tables,1509244085.1806278,1509245968.0789692
query,1509246010.936695,1509246010.9413037,0
query,1509246010.9413066,1509246010.956901,1425
query,1509246010.9569042,1509246010.963296,2
query,1509246010.963299,1509246011.0129542,8178
query,1509246011.0129583,1509246011.0679152,11354
query,1509246011.0679202,1509246011.0859523,2058
query,1509246011.0859556,1509246011.110041,2263
query,1509246011.110044,1509246011.1318078,2078
query,1509246011.1318114,1509246011.1448503,12
query,1509246011.1448538,1509246011.1877778,9049
query,1509246011.187789,1509246011.2039201,249
query,1509246011.2039237,1509246011.2761157,14591
query,1509246011.2761197,1509246011.2864068,0
query,1509246011.2864108,1509246011.3195016,1310
query,1509246011.3195047,1509246011.3428478,114
query,1509246011.3428862,1509246011.3772485,192
query,1509246011.389425,1509246011.417526,1998
query,1509246011.41753,1509246011.4714222,7547
query,1509246011.4714262,1509246011.4801152,0
query,1509246011.480118,1509246011.5240989,2936
query,1509246011.5241034,1509246011.574178,8364
query,1509246011.5742276,1509246011.6027565,2219
query,1509246011.6027598,1509246011.6245844,301
query,1509246011.6245875,1509246011.7566063,6403
query,1509246011.7566102,1509246011.8307493,11436
query,1509246011.8307545,1509246011.853304,1598
query,1509246011.8533072,1509246011.8886461,5880
query,1509246011.8886497,1509246011.9255004,7030
query,1509246011.9255042,1509246011.9903395,13348
query,1509246011.9903429,1509246012.0068886,71
query,1509246012.006892,1509246012.0287802,1612
query,1509246012.0287833,1509246012.1008224,12460
query,1509246012.1008272,1509246012.12316,280
query,1509246012.1231635,1509246012.1852655,8240
query,1509246012.1852696,1509246012.2101135,77
query,1509246012.2101555,1509246012.2717745,2502
query,1509246012.2841024,1509246012.3277,6583
query,1509246012.3277032,1509246012.3464034,37
query,1509246012.3464072,1509246012.3763342,3296
query,1509246012.3763375,1509246012.4119442,7041
query,1509246012.411948,1509246012.419874,0
query,1509246012.4198773,1509246012.434169,448
query,1509246012.4341724,1509246012.44091,0
query,1509246012.440913,1509246012.4454474,0
query,1509246012.4454513,1509246012.4497554,0
query,1509246012.4497588,1509246012.5283544,20672
query,1509246012.5283585,1509246012.535992,1
query,1509246012.5359945,1509246012.5419626,1
query,1509246012.5419652,1509246012.5657318,3128
query,1509246012.565735,1509246012.6320162,14143
query,1509246012.6320202,1509246012.6558456,3053
query,1509246012.6558492,1509246012.6714172,357
query,1509246012.6714208,1509246012.6878736,16
query,1509246012.6878772,1509246012.722623,8342
query,1509246012.7226274,1509246012.7718413,8709
query,1509246012.7718809,1509246012.8204093,8858
query,1509246012.8333576,1509246012.8972683,7273
query,1509246012.8972728,1509246012.9121504,386
query,1509246012.912154,1509246012.9844756,13078
query,1509246012.9844804,1509246013.0096934,216
query,1509246013.0096972,1509246013.015493,0
query,1509246013.0154963,1509246013.0519977,4237
query,1509246013.0520015,1509246013.0710666,526
query,1509246013.07107,1509246013.0906055,809
query,1509246013.090609,1509246013.1079931,65
query,1509246013.1079965,1509246013.144058,4202
query,1509246013.1440625,1509246013.1749709,872
query,1509246013.1749744,1509246013.20295,9
query,1509246013.202954,1509246013.2346063,1746
query,1509246013.2346103,1509246013.2536483,193
query,1509246013.2536523,1509246013.2721694,333
query,1509246013.2721732,1509246013.279695,0
query,1509246013.2796986,1509246013.3054795,2814
query,1509246013.3054833,1509246013.3575232,9006
query,1509246013.3575277,1509246013.4330812,13511
query,1509246013.433122,1509246013.4573548,13
query,1509246013.4694397,1509246013.4896696,7
query,1509246013.4896731,1509246013.5282574,8228
query,1509246013.5282612,1509246013.5833764,13441
query,1509246013.5833802,1509246013.6231327,4232
query,1509246013.6231365,1509246013.660236,4702
query,1509246013.66024,1509246013.6914587,2357
query,1509246013.691463,1509246013.7527559,10263
query,1509246013.7527597,1509246013.7819638,2610
query,1509246013.7819679,1509246013.8066163,935
query,1509246013.8066201,1509246013.858695,10611
query,1509246013.8586996,1509246013.8771667,1000
query,1509246013.8771706,1509246013.8932476,1170
query,1509246013.893252,1509246013.899231,0
query,1509246013.8992362,1509246013.9494777,11281
query,1509246013.9494812,1509246013.9627156,16
query,1509246013.96272,1509246014.0414557,12347
query,1509246014.0414596,1509246014.055277,401
query,1509246014.0552802,1509246014.067639,17
query,1509246014.067643,1509246014.0723171,0
query,1509246014.0723555,1509246014.118355,10785
query,1509246014.1309783,1509246014.158449,5658
query,1509246014.1584527,1509246014.1751645,1459
query,1509246014.1751676,1509246014.1824396,0
query,1509246014.1824427,1509246014.1994927,51
query,1509246014.1994956,1509246014.2404177,5514
query,1509246014.240421,1509246014.2470434,1
query,1509246014.2470474,1509246014.2714038,1188
query,1509246014.2714071,1509246014.3386185,14694
query,1509246014.3386223,1509246014.345623,0
query,1509246014.345626,1509246014.3585246,359
query,1509246014.3585277,1509246014.382564,2170
query,1509246014.3825681,1509246014.4032948,2315
query,1509246014.4032981,1509246014.4199467,774
query,1509246014.41995,1509246014.4304452,4
query,1509246014.4304485,1509246014.4644442,5275
query,1509246014.464448,1509246014.4784381,224
query,1509246014.4784417,1509246014.4938824,111
query,1509246014.4938855,1509246014.500244,0
query,1509246014.5002468,1509246014.5160556,1047
query,1509246014.5160923,1509246014.5336766,448
query,1509246014.5469017,1509246014.5856,6964
query,1509246014.585603,1509246014.629681,8782
query,1509246014.6296852,1509246014.6501722,1959
query,1509246014.6502233,1509246014.6637363,312
query,1509246014.6637394,1509246014.6842892,1463
query,1509246014.6842923,1509246014.6982968,324
query,1509246014.6983001,1509246014.7029338,0
query,1509246014.702937,1509246014.743363,4767
query,1509246014.7433662,1509246014.756333,376
query,1509246014.7563362,1509246014.7621713,1
query,1509246014.7621744,1509246014.7789583,731
query,1509246014.778962,1509246014.8149953,2159
query,1509246014.814999,1509246014.8225074,0
query,1509246014.8225102,1509246014.9383266,18997
query,1509246014.9383304,1509246014.9543526,30
query,1509246014.9543567,1509246014.9837005,3180
query,1509246014.9837043,1509246015.0172098,2750
query,1509246015.0172136,1509246015.0411732,1852
query,1509246015.0411768,1509246015.0630543,175
query,1509246015.0630915,1509246015.1506145,10079
query,1509246015.1626904,1509246015.23526,8474
query,1509246015.2352643,1509246015.2658126,1396
query,1509246015.2658165,1509246015.2878134,197
query,1509246015.287817,1509246015.3018935,3
query,1509246015.3018968,1509246015.3203852,4
query,1509246015.3203888,1509246015.3421624,10
query,1509246015.3421662,1509246015.3500884,0
query,1509246015.3500915,1509246015.40127,9340
query,1509246015.4012742,1509246015.5038571,18128
query,1509246015.503861,1509246015.5260105,8
query,1509246015.5260143,1509246015.5350504,0
query,1509246015.5350537,1509246015.561494,791
query,1509246015.5614982,1509246015.6353498,17635
query,1509246015.635354,1509246015.6853316,15512
query,1509246015.6853356,1509246015.7294638,4143
query,1509246015.7294683,1509246015.7590487,236
query,1509246015.7590523,1509246015.7841897,1074
query,1509246015.7841933,1509246015.7987251,5
query,1509246015.7987292,1509246015.8128672,9
query,1509246015.8129058,1509246015.8800707,12214
query,1509246015.8926184,1509246015.9287474,7013
query,1509246015.9287512,1509246015.9509864,1728
query,1509246015.9509902,1509246015.9604087,0
query,1509246015.9604118,1509246015.993401,4702
query,1509246015.9934049,1509246016.038149,7870
query,1509246016.0381534,1509246016.0786703,5361
query,1509246016.0786743,1509246016.0972002,998
query,1509246016.0972037,1509246016.1394439,9616
query,1509246016.1394475,1509246016.1658196,4824
query,1509246016.165823,1509246016.2085314,12460
query,1509246016.208535,1509246016.2441828,2335
query,1509246016.2441864,1509246016.2518272,0
query,1509246016.2518303,1509246016.336005,15681
query,1509246016.3360097,1509246016.4280512,15951
query,1509246016.4280553,1509246016.4375181,0
query,1509246016.437522,1509246016.469981,747
query,1509246016.4699845,1509246016.5636687,11750
query,1509246016.5636725,1509246016.6123154,6433
query,1509246016.6123197,1509246016.6506677,6460
query,1509246016.650709,1509246016.6900303,2149
query,1509246016.7029018,1509246016.7958846,13920
query,1509246016.7958884,1509246016.8232942,702
query,1509246016.823298,1509246016.8512223,2778
query,1509246016.8512256,1509246016.9264805,14139
query,1509246016.926484,1509246016.9563904,16
query,1509246016.9563944,1509246017.045041,20260
query,1509246017.0450444,1509246017.0688353,228
query,1509246017.0688386,1509246017.0980022,530
query,1509246017.0980062,1509246017.143211,5339
query,1509246017.143215,1509246017.1709514,457
query,1509246017.170955,1509246017.2006564,1033
query,1509246017.2006607,1509246017.2353644,3005
query,1509246017.235368,1509246017.2711275,3998
query,1509246017.271132,1509246017.3101554,8563
query,1509246017.3101602,1509246017.319798,1
query,1509246017.319801,1509246017.328958,1
query,1509246017.3289616,1509246017.3390563,1
query,1509246017.3390596,1509246017.369359,1816
query,1509246017.3693624,1509246017.393807,310
query,1509246017.3938432,1509246017.4276912,171
query,1509246017.439842,1509246017.4644377,474
query,1509246017.4644413,1509246017.4858828,41
query,1509246017.4858856,1509246017.5290658,3413
query,1509246017.529069,1509246017.5526047,2012
query,1509246017.5526087,1509246017.5609167,0
query,1509246017.56092,1509246017.5844283,165
query,1509246017.5844316,1509246017.6068666,1123
query,1509246017.6068697,1509246017.619241,1
query,1509246017.6192443,1509246017.6412501,71
query,1509246017.6412535,1509246017.706802,7270
query,1509246017.7068057,1509246017.7284474,5
query,1509246017.7284508,1509246017.7993653,10714
query,1509246017.7993693,1509246017.8349166,2165
query,1509246017.8349202,1509246017.8576126,403
query,1509246017.8576164,1509246017.8649244,0
query,1509246017.8649275,1509246017.8745542,1
query,1509246017.8745575,1509246017.9185674,4542
query,1509246017.9185715,1509246017.979365,10290
query,1509246017.9793687,1509246018.008452,73
query,1509246018.0084949,1509246018.0583255,6778
query,1509246018.0704813,1509246018.0764763,0
query,1509246018.07648,1509246018.1055112,4558
query,1509246018.1055155,1509246018.1185021,17
query,1509246018.1185064,1509246018.1501074,1654
query,1509246018.150111,1509246018.203064,7190
query,1509246018.203068,1509246018.2238972,1350
query,1509246018.2239008,1509246018.2453036,1195
query,1509246018.2453072,1509246018.280501,5659
query,1509246018.2805052,1509246018.3629162,17591
query,1509246018.36292,1509246018.393398,6213
query,1509246018.393402,1509246018.4749787,14239
query,1509246018.474983,1509246018.548725,11052
query,1509246018.5487292,1509246018.5941064,4518
query,1509246018.5941103,1509246018.6382349,5520
query,1509246018.6382396,1509246018.7343755,16364
query,1509246018.7343798,1509246018.7480733,2
query,1509246018.748077,1509246018.8117774,13762
query,1509246018.8117812,1509246018.8405225,1769
query,1509246018.8405275,1509246018.8484528,0
query,1509246018.8484912,1509246018.8840954,4659
query,1509246018.8971393,1509246018.9240336,1217
query,1509246018.924038,1509246018.9680684,2081
query,1509246018.9680722,1509246019.0014696,1536
query,1509246019.0014737,1509246019.037096,3527
query,1509246019.0371,1509246019.0602052,830
query,1509246019.060209,1509246019.1183956,9935
query,1509246019.1184,1509246019.1535285,2659
query,1509246019.1535323,1509246019.1788201,1184
query,1509246019.1788237,1509246019.2035923,47
query,1509246019.2035959,1509246019.244312,6257
query,1509246019.2443159,1509246019.2842317,5256
query,1509246019.2842355,1509246019.2919586,0
query,1509246019.2919629,1509246019.4192474,17849
query,1509246019.4192517,1509246019.4477522,980
query,1509246019.4477563,1509246019.4565613,0
query,1509246019.4565656,1509246019.4796677,230
query,1509246019.4796717,1509246019.5414772,7803
query,1509246019.5414817,1509246019.5733612,3090
query,1509246019.573366,1509246019.580993,0
query,1509246019.581038,1509246019.6237082,5209
query,1509246019.636935,1509246019.6445904,0
query,1509246019.6445937,1509246019.7093275,8486
query,1509246019.7093315,1509246019.732546,257
query,1509246019.7325501,1509246019.7806447,7474
query,1509246019.7806487,1509246019.8371558,10405
query,1509246019.8371596,1509246019.8816223,8832
query,1509246019.8816266,1509246019.9080946,566
query,1509246019.908099,1509246019.9254613,104
query,1509246019.9254653,1509246019.9423234,45
query,1509246019.9423277,1509246020.0333912,18836
query,1509246020.033395,1509246020.049246,11
query,1509246020.0492494,1509246020.0991652,9157
query,1509246020.0991688,1509246020.1097794,0
query,1509246020.1097825,1509246020.181295,11143
query,1509246020.1812983,1509246020.2334309,9451
query,1509246020.2334352,1509246020.2704465,7470
query,1509246020.27045,1509246020.3227048,8758
query,1509246020.3227084,1509246020.353592,6431
query,1509246020.3535962,1509246020.3586214,0
query,1509246020.3586555,1509246020.3678246,2
query,1509246020.3747728,1509246020.437156,15909
query,1509246020.4371598,1509246020.4686658,5596
query,1509246020.4686692,1509246020.5335298,17776
query,1509246020.5335345,1509246020.5521853,2017
query,1509246020.5521889,1509246020.5905282,8670
query,1509246020.5905323,1509246020.6053548,7
query,1509246020.6053581,1509246020.619957,100
query,1509246020.61996,1509246020.6341503,80
query,1509246020.6341536,1509246020.6487858,1053
query,1509246020.6488144,1509246020.681637,4631
query,1509246020.6816406,1509246020.7299922,8132
query,1509246020.729996,1509246020.7873585,10294
query,1509246020.7873619,1509246020.815047,3841
query,1509246020.8150504,1509246020.8302984,8
query,1509246020.830302,1509246020.866691,8250
query,1509246020.8666945,1509246020.8977447,6700
query,1509246020.8977482,1509246020.9184923,569
query,1509246020.9184957,1509246020.9365811,1039
query,1509246020.9365842,1509246020.9835887,11085
query,1509246020.9836266,1509246021.0058532,826
query,1509246021.0185332,1509246021.0450075,4470
query,1509246021.045011,1509246021.0662985,2946
query,1509246021.0663023,1509246021.092132,4818
query,1509246021.0921361,1509246021.146997,13036
query,1509246021.1470015,1509246021.184765,3836
query,1509246021.184769,1509246021.2378922,10037
query,1509246021.237897,1509246021.2461321,0
query,1509246021.2461352,1509246021.2625015,1041
query,1509246021.2625048,1509246021.2841606,2934
query,1509246021.2841642,1509246021.2919872,1
query,1509246021.2919903,1509246021.319965,4358
query,1509246021.3199682,1509246021.335913,361
query,1509246021.3359165,1509246021.3670619,6408
query,1509246021.367066,1509246021.3925843,2304
query,1509246021.3925898,1509246021.422281,2645
query,1509246021.4222853,1509246021.4486911,2454
query,1509246021.448696,1509246021.4634144,382
query,1509246021.4634175,1509246021.475766,50
query,1509246021.4757695,1509246021.5622497,20301
query,1509246021.5622883,1509246021.5815523,604
query,1509246021.5942802,1509246021.6283252,4169
query,1509246021.628329,1509246021.6549141,3582
query,1509246021.654918,1509246021.6824431,4278
query,1509246021.6824474,1509246021.7697258,14296
query,1509246021.7697299,1509246021.8293178,11203
query,1509246021.8293214,1509246021.852542,455
query,1509246021.8525453,1509246021.9442031,15556
query,1509246021.9442067,1509246021.979222,2739
query,1509246021.979226,1509246021.9867063,0
query,1509246021.9867096,1509246022.0944688,15736
query,1509246022.0944731,1509246022.118439,1391
query,1509246022.1184425,1509246022.1792028,12388
query,1509246022.1792066,1509246022.2277002,9394
query,1509246022.2277043,1509246022.2325044,0
query,1509246022.2325072,1509246022.292478,15274
query,1509246022.2924817,1509246022.3057625,346
query,1509246022.3057666,1509246022.3800442,20347
query,1509246022.3800483,1509246022.4018948,3325
query,1509246022.4018986,1509246022.497189,18910
query,1509246022.4972322,1509246022.5325844,6413
query,1509246022.5460668,1509246022.5613384,11
query,1509246022.561343,1509246022.5671067,1
query,1509246022.5671096,1509246022.5713806,0
query,1509246022.5713835,1509246022.5972416,3756
query,1509246022.597246,1509246022.7066126,20491
query,1509246022.7066169,1509246022.7191646,2
query,1509246022.7191682,1509246022.7408671,1390
query,1509246022.740871,1509246022.823483,19007
query,1509246022.823488,1509246022.83986,282
query,1509246022.8398633,1509246022.9003255,14756
query,1509246022.9003303,1509246022.9140725,147
query,1509246022.9140763,1509246022.9337907,1645
query,1509246022.9337943,1509246022.9612625,5726
query,1509246022.9612663,1509246022.978975,75
query,1509246022.9789789,1509246022.990403,2
query,1509246022.9904068,1509246023.0374537,10601
query,1509246023.0374575,1509246023.0520668,146
query,1509246023.0520701,1509246023.0711465,2677
query,1509246023.071151,1509246023.08645,44
query,1509246023.086494,1509246023.1063597,982
query,1509246023.1221552,1509246023.132095,3
query,1509246023.1320987,1509246023.181115,7852
query,1509246023.181119,1509246023.2660546,16261
query,1509246023.2660587,1509246023.3299725,12036
query,1509246023.3299766,1509246023.3547554,1510
query,1509246023.3547587,1509246023.3622413,0
query,1509246023.3622441,1509246023.376533,3
query,1509246023.376536,1509246023.397829,14
query,1509246023.3978326,1509246023.4289663,5669
query,1509246023.428971,1509246023.474843,6090
query,1509246023.4748473,1509246023.5507069,15261
query,1509246023.5507107,1509246023.5720003,78
query,1509246023.572004,1509246023.5961225,129
query,1509246023.5961258,1509246023.6329346,5874
query,1509246023.6329384,1509246023.6624224,8
query,1509246023.6624258,1509246023.6701076,0
query,1509246023.6701114,1509246023.6938999,16
query,1509246023.693903,1509246023.71464,8
query,1509246023.714643,1509246023.734575,177
query,1509246023.7346141,1509246023.7794218,2044
query,1509246023.7917879,1509246023.862437,15887
query,1509246023.8624413,1509246023.8734314,1
query,1509246023.8734345,1509246023.9008696,270
query,1509246023.9008732,1509246023.925529,103
query,1509246023.9255395,1509246023.949252,28
query,1509246023.949256,1509246023.9712937,35
query,1509246023.971297,1509246023.9986942,822
query,1509246023.9986973,1509246024.0059974,0
query,1509246024.0060005,1509246024.0479696,2975
query,1509246024.047973,1509246024.0696492,5
query,1509246024.0696528,1509246024.1412559,13336
query,1509246024.1412597,1509246024.1863432,3678
query,1509246024.1863468,1509246024.2147572,1624
query,1509246024.214761,1509246024.2307184,866
query,1509246024.2307217,1509246024.262796,5258
query,1509246024.2627993,1509246024.3258395,12518
query,1509246024.3258436,1509246024.384389,12434
query,1509246024.3843923,1509246024.4230008,4217
query,1509246024.4230044,1509246024.488448,14586
query,1509246024.4884884,1509246024.5450397,7070
query,1509246024.5572522,1509246024.616582,8290
query,1509246024.6165857,1509246024.6948757,12911
query,1509246024.6948795,1509246024.7298472,1899
query,1509246024.7298508,1509246024.7645352,5459
query,1509246024.7645388,1509246024.7931736,3853
query,1509246024.7931771,1509246024.8311374,7045
query,1509246024.831141,1509246024.8893352,8642
query,1509246024.889339,1509246024.9243338,3371
query,1509246024.924338,1509246024.9464307,15
query,1509246024.9464347,1509246025.0585675,16189
query,1509246025.0585718,1509246025.0815494,275
query,1509246025.0815535,1509246025.1055858,231
query,1509246025.1055913,1509246025.1135085,0
query,1509246025.1135132,1509246025.1370628,130
query,1509246025.137067,1509246025.1637745,2143
query,1509246025.163778,1509246025.1873245,11
query,1509246025.1873283,1509246025.2166076,1739
query,1509246025.2166114,1509246025.2362638,1273
query,1509246025.2362673,1509246025.2542722,2016
query,1509246025.2543116,1509246025.2771897,38
query,1509246025.2900012,1509246025.3236516,5051
query,1509246025.3236554,1509246025.3609333,6010
query,1509246025.3609374,1509246025.3786898,141
query,1509246025.378693,1509246025.3996258,790
query,1509246025.3996296,1509246025.4425552,7338
query,1509246025.4425588,1509246025.4882698,6076
query,1509246025.4882736,1509246025.495789,0
query,1509246025.4957929,1509246025.5181086,195
query,1509246025.5181117,1509246025.5503795,2701
query,1509246025.5503843,1509246025.5655763,3
query,1509246025.5655801,1509246025.5826151,213
query,1509246025.5826185,1509246025.5907211,1
query,1509246025.5907245,1509246025.6167438,169
query,1509246025.6167474,1509246025.6676219,4199
query,1509246025.667626,1509246025.6932294,1323
query,1509246025.6932333,1509246025.7728662,13675
query,1509246025.7728717,1509246025.802765,1169
query,1509246025.8027687,1509246025.8440652,2042
query,1509246025.8440692,1509246025.8739202,7
query,1509246025.8739562,1509246025.8988361,1
query,1509246025.9014177,1509246025.9087527,0
query,1509246025.908757,1509246025.9159214,0
query,1509246025.915925,1509246026.023773,16714
query,1509246026.0237765,1509246026.0319886,0
query,1509246026.0319922,1509246026.0692627,3263
query,1509246026.0692663,1509246026.0954497,2357
query,1509246026.0954537,1509246026.1030898,0
query,1509246026.103093,1509246026.113229,1
query,1509246026.113232,1509246026.1495695,812
query,1509246026.1495738,1509246026.173896,267
query,1509246026.1739004,1509246026.2167075,7314
query,1509246026.2167113,1509246026.244979,1554
query,1509246026.244983,1509246026.2808642,5085
query,1509246026.280868,1509246026.3044488,1016
query,1509246026.304452,1509246026.3123055,0
query,1509246026.3123085,1509246026.3346941,756
query,1509246026.334698,1509246026.3556023,81
query,1509246026.3556056,1509246026.3970273,3908
query,1509246026.397031,1509246026.4120703,3
query,1509246026.4121063,1509246026.4529524,7779
query,1509246026.4648895,1509246026.4754581,5
query,1509246026.4754612,1509246026.4915338,256
query,1509246026.4915373,1509246026.5506907,15064
query,1509246026.5506947,1509246026.5613582,5
query,1509246026.5613618,1509246026.5852735,2551
query,1509246026.5852768,1509246026.6062496,1660
query,1509246026.6062531,1509246026.6469047,4581
query,1509246026.6469085,1509246026.6712627,1494
query,1509246026.6712663,1509246026.6913028,36
query,1509246026.6913064,1509246026.7218134,3460
query,1509246026.7218175,1509246026.7528563,3040
query,1509246026.7528596,1509246026.8054116,12188
query,1509246026.8054152,1509246026.8192904,723
query,1509246026.8192937,1509246026.8508222,5577
query,1509246026.8508258,1509246026.855444,0
query,1509246026.855447,1509246026.8756597,38
query,1509246026.875663,1509246026.8910239,13
query,1509246026.8910275,1509246026.9063907,218
query,1509246026.9063938,1509246026.9607263,15514
query,1509246026.960765,1509246026.9803326,850
query,1509246026.9923675,1509246027.0187876,3170
query,1509246027.0187917,1509246027.0345025,367
query,1509246027.0345058,1509246027.0530438,725
query,1509246027.0530472,1509246027.08874,2107
query,1509246027.0887437,1509246027.1235921,822
query,1509246027.1235955,1509246027.1453116,3
query,1509246027.1453147,1509246027.1589532,0
query,1509246027.1589572,1509246027.1855195,100
query,1509246027.1855228,1509246027.2141297,536
query,1509246027.2141335,1509246027.2361794,4
query,1509246027.2361825,1509246027.2957242,6198
query,1509246027.295729,1509246027.3043063,0
query,1509246027.30431,1509246027.4222853,12525
query,1509246027.4222894,1509246027.4848466,11316
query,1509246027.4848502,1509246027.5182917,4393
query,1509246027.5182953,1509246027.5441222,75
query,1509246027.5441256,1509246027.5834858,2566
query,1509246027.5834894,1509246027.6417222,6199
query,1509246027.6417272,1509246027.6628923,7
query,1509246027.662941,1509246027.7490706,12248
query,1509246027.7617078,1509246027.7791219,21
query,1509246027.7791252,1509246027.796725,429
query,1509246027.7967281,1509246027.8322105,8265
query,1509246027.8322139,1509246027.8832085,8703
query,1509246027.8832123,1509246027.8883705,0
query,1509246027.8883734,1509246027.893871,0
query,1509246027.8938742,1509246027.9036465,2
query,1509246027.9036493,1509246027.917248,241
query,1509246027.917251,1509246027.9311671,8
query,1509246027.9311702,1509246027.9451294,142
query,1509246027.945133,1509246028.0159159,18457
query,1509246028.0159197,1509246028.085223,13115
query,1509246028.085227,1509246028.1138566,5120
query,1509246028.113861,1509246028.1661541,15969
query,1509246028.1662087,1509246028.1821442,644
query,1509246028.1821477,1509246028.1972718,27
query,1509246028.1972756,1509246028.209593,85
query,1509246028.2095962,1509246028.2464004,6910
query,1509246028.2464042,1509246028.2746606,4244
query,1509246028.2746983,1509246028.2948563,1092
query,1509246028.3077812,1509246028.3273795,1307
query,1509246028.3273835,1509246028.3744538,8328
query,1509246028.374459,1509246028.411338,6031
query,1509246028.4113421,1509246028.4376984,2796
query,1509246028.4377024,1509246028.4505634,13
query,1509246028.4505677,1509246028.4627545,16
query,1509246028.462758,1509246028.4860594,1956
query,1509246028.4860632,1509246028.5129025,4151
query,1509246028.5129066,1509246028.5315304,1148
query,1509246028.5315342,1509246028.5881095,14056
query,1509246028.5881138,1509246028.6152925,230
query,1509246028.6152973,1509246028.7121706,18671
query,1509246028.712175,1509246028.7628763,11921
query,1509246028.7628813,1509246028.7778974,914
query,1509246028.777901,1509246028.817156,7091
query,1509246028.81716,1509246028.8524952,2769
query,1509246028.852499,1509246028.885573,5118
query,1509246028.8855767,1509246028.9299352,7750
query,1509246028.9299443,1509246028.958105,3163
query,1509246028.9581442,1509246028.9698222,0
query,1509246028.9713538,1509246028.9968855,3947
query,1509246028.99689,1509246029.0472445,12535
query,1509246029.0472493,1509246029.0605545,25
query,1509246029.0605583,1509246029.08009,1505
query,1509246029.080094,1509246029.1034925,1746
query,1509246029.1034963,1509246029.1743112,16145
query,1509246029.1743155,1509246029.195887,581
query,1509246029.195891,1509246029.2388325,9078
query,1509246029.2388372,1509246029.254279,51
query,1509246029.254283,1509246029.2839952,4418
query,1509246029.2839994,1509246029.3023689,1756
query,1509246029.3023727,1509246029.3399034,6264
query,1509246029.3399074,1509246029.3517246,2
query,1509246029.3517282,1509246029.4236925,13576
query,1509246029.4236972,1509246029.4317114,0
query,1509246029.4317155,1509246029.4467967,779
query,1509246029.4468012,1509246029.46963,4106
query,1509246029.4696336,1509246029.5272238,11454
query,1509246029.5272284,1509246029.6460505,6386
query,1509246029.6461232,1509246029.6641054,3
query,1509246029.6724417,1509246029.713564,5790
query,1509246029.7135675,1509246029.76927,14226
query,1509246029.7692742,1509246029.7943168,2743
query,1509246029.79432,1509246029.8187811,3669
query,1509246029.8187847,1509246029.8238325,0
query,1509246029.823836,1509246029.8366427,32
query,1509246029.8366463,1509246029.8700602,4068
query,1509246029.870064,1509246029.8866003,273
query,1509246029.8866043,1509246029.917895,2892
query,1509246029.9178984,1509246029.9344022,338
query,1509246029.9344065,1509246030.0324562,22870
query,1509246030.0324607,1509246030.0537264,1087
query,1509246030.05373,1509246030.1028476,6947
query,1509246030.1028516,1509246030.1282432,192
query,1509246030.1282485,1509246030.1789534,10077
query,1509246030.178957,1509246030.2010708,7
query,1509246030.2010744,1509246030.214505,3
query,1509246030.214509,1509246030.2440383,3072
query,1509246030.2440426,1509246030.3306782,19425
query,1509246030.330719,1509246030.3735309,1077
query,1509246030.3856835,1509246030.4084096,204
query,1509246030.4084134,1509246030.4182227,0
query,1509246030.4182265,1509246030.485181,11145
query,1509246030.4851854,1509246030.4934146,0
query,1509246030.4934182,1509246030.5204663,2438
query,1509246030.5204704,1509246030.5463996,695
query,1509246030.5464041,1509246030.5765057,1769
query,1509246030.5765092,1509246030.6068866,2974
query,1509246030.6068912,1509246030.6474648,326
query,1509246030.6474693,1509246030.7033987,4406
query,1509246030.7034028,1509246030.7253666,791
query,1509246030.7253704,1509246030.746971,2557
query,1509246030.746975,1509246030.8049185,12473
query,1509246030.8049223,1509246030.83863,5999
query,1509246030.838634,1509246030.8946278,10163
query,1509246030.894632,1509246030.9193058,1989
query,1509246030.91931,1509246030.9347107,416
query,1509246030.9347146,1509246030.9769578,8685
query,1509246030.9769635,1509246030.9902182,73
query,1509246030.9902592,1509246031.0162308,1368
query,1509246031.028344,1509246031.0437446,396
query,1509246031.0437489,1509246031.0563064,137
query,1509246031.0563102,1509246031.0845828,1731
query,1509246031.0845869,1509246031.1227727,7145
query,1509246031.1227767,1509246031.1312416,0
query,1509246031.1312454,1509246031.1551502,325
query,1509246031.155154,1509246031.1761692,906
query,1509246031.1761742,1509246031.2076514,2011
query,1509246031.2076554,1509246031.229598,19
query,1509246031.2296026,1509246031.2520466,621
query,1509246031.2520506,1509246031.2727559,586
query,1509246031.2727604,1509246031.3133767,6432
query,1509246031.3133817,1509246031.3996677,14136
query,1509246031.3996716,1509246031.428001,4831
query,1509246031.4280052,1509246031.4512587,2855
query,1509246031.451263,1509246031.501573,12843
query,1509246031.5015776,1509246031.5724518,15573
query,1509246031.5724566,1509246031.5975924,602
query,1509246031.5975964,1509246031.621655,1924
query,1509246031.6216955,1509246031.6482575,1694
query,1509246031.6602945,1509246031.6874423,2525
query,1509246031.6874459,1509246031.7089453,1128
query,1509246031.7089484,1509246031.72578,517
query,1509246031.7257833,1509246031.7961874,13743
query,1509246031.7961912,1509246031.8055062,1
query,1509246031.8055096,1509246031.8751369,12074
query,1509246031.8751414,1509246031.9325266,14486
query,1509246031.9325304,1509246031.9374151,0
query,1509246031.937418,1509246031.974941,8365
query,1509246031.9749446,1509246031.992978,313
query,1509246031.9929814,1509246032.026635,6074
query,1509246032.0266392,1509246032.0420768,165
query,1509246032.0420802,1509246032.06021,1975
query,1509246032.0602133,1509246032.0652237,0
query,1509246032.0652268,1509246032.088979,678
