tables,1508768718.5680034,1508770574.8726976
query,1508770767.1870205,1508770767.4360168,7808
query,1508770767.4360209,1508770767.5824564,6423
query,1508770767.5824602,1508770767.7667778,3443
query,1508770767.7667818,1508770767.8484523,3659
query,1508770767.8484561,1508770767.900893,1350
query,1508770767.900896,1508770768.0413284,2916
query,1508770768.0413322,1508770768.0938451,154
query,1508770768.0938501,1508770768.1340544,2085
query,1508770768.1340582,1508770768.306428,4230
query,1508770768.306432,1508770768.3668706,1580
query,1508770768.3668745,1508770768.4021897,173
query,1508770768.402193,1508770768.447288,2173
query,1508770768.4472916,1508770768.4836595,845
query,1508770768.4836628,1508770768.5036883,26
query,1508770768.503692,1508770768.5460668,797
query,1508770768.54607,1508770768.5958009,937
query,1508770768.5958045,1508770768.6239185,0
query,1508770768.6239214,1508770768.665897,4
query,1508770768.6659,1508770768.8588972,9914
query,1508770768.8589132,1508770768.911793,1478
query,1508770768.9142904,1508770768.9512103,500
query,1508770768.9512138,1508770768.975047,734
query,1508770768.9750507,1508770769.0779595,3406
query,1508770769.077963,1508770769.1463237,195
query,1508770769.1463277,1508770769.1981401,5
query,1508770769.1981437,1508770769.4332716,10591
query,1508770769.4332757,1508770769.4814713,1139
query,1508770769.4814746,1508770769.5080478,121
query,1508770769.5080512,1508770769.5395072,0
query,1508770769.5395105,1508770769.5704458,156
query,1508770769.5704494,1508770769.87505,9238
query,1508770769.8750536,1508770770.1725955,4930
query,1508770770.1725996,1508770770.3856266,7058
query,1508770770.3856306,1508770770.4183178,197
query,1508770770.4183216,1508770770.458189,596
query,1508770770.4581923,1508770770.5077736,1784
query,1508770770.5077772,1508770770.540223,1
query,1508770770.540226,1508770770.5700583,1855
query,1508770770.5700624,1508770770.595169,27
query,1508770770.5951855,1508770770.6476917,321
query,1508770770.6502118,1508770770.7901602,6889
query,1508770770.7901638,1508770770.8863494,936
query,1508770770.8863528,1508770770.9183102,495
query,1508770770.918313,1508770770.9671397,2
query,1508770770.9671435,1508770771.0180883,1
query,1508770771.0180914,1508770771.094912,3838
query,1508770771.0949156,1508770771.140093,0
query,1508770771.1400964,1508770771.19183,1246
query,1508770771.1918333,1508770771.225168,173
query,1508770771.2251713,1508770771.3769712,10775
query,1508770771.3769748,1508770771.4377618,295
query,1508770771.4377656,1508770771.4672513,1208
query,1508770771.4672549,1508770771.6296446,10248
query,1508770771.629648,1508770771.6515462,372
query,1508770771.6515493,1508770771.8582792,6439
query,1508770771.8582828,1508770771.8903193,1369
query,1508770771.8903227,1508770772.0962481,9177
query,1508770772.0962517,1508770772.1448665,468
query,1508770772.14487,1508770772.2232807,3060
query,1508770772.2232976,1508770772.4249458,6453
query,1508770772.427374,1508770772.5475552,5010
query,1508770772.547559,1508770772.584111,66
query,1508770772.5841143,1508770772.7985218,6029
query,1508770772.798526,1508770773.0031419,7090
query,1508770773.0031452,1508770773.038156,111
query,1508770773.0381596,1508770773.0917747,1913
query,1508770773.091778,1508770773.205896,2462
query,1508770773.2058992,1508770773.2422094,642
query,1508770773.242213,1508770773.2804148,2
query,1508770773.2804184,1508770773.312841,675
query,1508770773.312845,1508770773.7906015,9573
query,1508770773.790605,1508770773.820147,1
query,1508770773.8201501,1508770773.962831,3258
query,1508770773.9628348,1508770773.994061,0
query,1508770773.9940648,1508770774.0193925,202
query,1508770774.0193956,1508770774.222949,8942
query,1508770774.2229526,1508770774.4181352,7030
query,1508770774.4181387,1508770774.5206196,5760
query,1508770774.520623,1508770774.5739346,1553
query,1508770774.5739515,1508770774.6070502,1654
query,1508770774.6101313,1508770774.7946267,7783
query,1508770774.7946305,1508770775.2404077,10245
query,1508770775.2404113,1508770775.4891932,10066
query,1508770775.489197,1508770775.531793,833
query,1508770775.5317965,1508770775.8640702,10227
query,1508770775.864074,1508770775.9202127,2000
query,1508770775.9202163,1508770776.1080904,4542
query,1508770776.1080937,1508770776.6115236,10593
query,1508770776.6115272,1508770776.807027,3148
query,1508770776.807031,1508770776.8352277,3
query,1508770776.8352315,1508770776.8666284,2
query,1508770776.8666325,1508770777.0244215,8134
query,1508770777.0244253,1508770777.0573227,107
query,1508770777.0573256,1508770777.0939748,8
query,1508770777.0939794,1508770777.1137393,1225
query,1508770777.1137428,1508770777.2598937,6762
query,1508770777.2598972,1508770777.311024,0
query,1508770777.3110273,1508770777.5010114,4209
query,1508770777.5010147,1508770777.6779757,3949
query,1508770777.6779947,1508770777.7834213,7534
query,1508770777.7865767,1508770777.997494,5913
query,1508770777.997498,1508770778.0359187,9
query,1508770778.0359218,1508770778.131706,3118
query,1508770778.1317093,1508770778.1797209,796
query,1508770778.1797247,1508770778.3062804,5438
query,1508770778.306284,1508770778.6510296,7408
query,1508770778.6510334,1508770778.6942487,1
query,1508770778.6942525,1508770778.8903885,4143
query,1508770778.8903918,1508770778.9220011,218
query,1508770778.9220047,1508770779.166372,8267
query,1508770779.1663756,1508770779.214371,1569
query,1508770779.214375,1508770779.3159852,5520
query,1508770779.315989,1508770779.512245,2972
query,1508770779.5122485,1508770779.5619977,6
query,1508770779.5620012,1508770779.9891407,10283
query,1508770779.9891443,1508770780.0476942,41
query,1508770780.0476975,1508770780.4196436,10602
query,1508770780.4196477,1508770780.628164,5532
query,1508770780.6281676,1508770780.66193,285
query,1508770780.6619627,1508770780.7025545,17
query,1508770780.7052238,1508770780.7445676,744
query,1508770780.7445707,1508770780.7861538,803
query,1508770780.7861574,1508770780.8662755,4190
query,1508770780.8662798,1508770781.0142837,3664
query,1508770781.0142875,1508770781.0340743,96
query,1508770781.0340774,1508770781.0784714,111
query,1508770781.0784748,1508770781.1183748,52
query,1508770781.1183782,1508770781.1518047,1211
query,1508770781.1518083,1508770781.4663782,5738
query,1508770781.466382,1508770781.6381736,7496
query,1508770781.638177,1508770781.8999991,4918
query,1508770781.9000034,1508770781.9623775,143
query,1508770781.962381,1508770782.170671,6641
query,1508770782.1706743,1508770782.39787,4915
query,1508770782.3978736,1508770782.5650675,2997
query,1508770782.5650713,1508770782.8704486,5666
query,1508770782.8704526,1508770782.8995254,289
query,1508770782.899529,1508770782.9379957,40
query,1508770782.9379995,1508770783.0023873,1654
query,1508770783.0024042,1508770783.0581102,1215
query,1508770783.0604608,1508770783.5403235,10984
query,1508770783.5403275,1508770783.6782377,5088
query,1508770783.6782413,1508770783.7233808,38
query,1508770783.7233844,1508770783.7833714,292
query,1508770783.7833748,1508770783.836388,1779
query,1508770783.8363917,1508770783.8590453,199
query,1508770783.8590484,1508770783.8883815,6
query,1508770783.8883846,1508770784.123664,6093
query,1508770784.123668,1508770784.1596766,1715
query,1508770784.1596797,1508770784.192341,1148
query,1508770784.192345,1508770784.2230625,323
query,1508770784.2230663,1508770784.2453234,0
query,1508770784.245327,1508770784.3875806,4561
query,1508770784.3875837,1508770784.4260938,17
query,1508770784.4260974,1508770784.458,2
query,1508770784.4580042,1508770784.5069268,707
query,1508770784.5069308,1508770784.548312,1
query,1508770784.5483153,1508770784.6058812,497
query,1508770784.6058853,1508770784.815158,7424
query,1508770784.8151755,1508770784.8672888,0
query,1508770784.8694735,1508770785.119938,7307
query,1508770785.1199412,1508770785.1451368,171
query,1508770785.1451404,1508770785.1831024,1699
query,1508770785.1831067,1508770785.278694,2254
query,1508770785.2786977,1508770785.4853954,4182
query,1508770785.4853997,1508770785.563888,75
query,1508770785.5638914,1508770785.702992,2541
query,1508770785.702996,1508770786.023444,4574
query,1508770786.0234475,1508770786.2056513,5661
query,1508770786.2056549,1508770786.398299,9040
query,1508770786.3983033,1508770786.586595,6285
query,1508770786.5865989,1508770786.957376,9088
query,1508770786.95738,1508770787.0158489,1359
query,1508770787.0158525,1508770787.2147174,3828
query,1508770787.2147214,1508770787.6228557,11094
query,1508770787.6228595,1508770787.7514577,5509
query,1508770787.7514613,1508770787.8744068,5402
query,1508770787.8744106,1508770788.1869752,7885
query,1508770788.186979,1508770788.8757703,10033
query,1508770788.8757875,1508770789.3385258,9144
query,1508770789.3412166,1508770789.9920273,11037
query,1508770789.9920309,1508770790.2720315,7203
query,1508770790.2720356,1508770790.3077369,11
query,1508770790.307741,1508770790.4801037,4756
query,1508770790.4801075,1508770790.7779627,6749
query,1508770790.7779665,1508770790.8433664,648
query,1508770790.8433702,1508770790.8740418,1
query,1508770790.8740454,1508770790.994232,4238
query,1508770790.9942355,1508770791.0994089,7500
query,1508770791.099413,1508770791.1914322,1274
query,1508770791.1914358,1508770791.4825735,5918
query,1508770791.4825773,1508770791.5478973,1
query,1508770791.5479012,1508770791.8443267,10005
query,1508770791.8443305,1508770791.8766496,2099
query,1508770791.8766532,1508770792.0116355,7701
query,1508770792.011639,1508770792.1994586,2848
query,1508770792.1994624,1508770792.261766,2
query,1508770792.2617695,1508770792.4741929,10218
query,1508770792.4741964,1508770792.4982502,378
query,1508770792.4982667,1508770792.5434828,506
query,1508770792.5460796,1508770792.5798368,818
query,1508770792.5798407,1508770792.9468458,9409
query,1508770792.9468496,1508770792.9842744,263
query,1508770792.984278,1508770793.0221746,491
query,1508770793.0221782,1508770793.0500097,46
query,1508770793.0500128,1508770793.0858421,347
query,1508770793.0858462,1508770793.1194663,269
query,1508770793.11947,1508770793.272072,9026
query,1508770793.2720757,1508770793.5271668,6649
query,1508770793.5271704,1508770793.5544777,0
query,1508770793.5544813,1508770793.5943463,13
query,1508770793.5943496,1508770793.6746397,2838
query,1508770793.6746433,1508770793.928431,4968
query,1508770793.9284344,1508770793.9633083,27
query,1508770793.9633117,1508770793.9893126,21
query,1508770793.989316,1508770794.066165,1519
query,1508770794.0661685,1508770794.1840887,2915
query,1508770794.1840923,1508770794.2851057,8970
query,1508770794.2851095,1508770794.3263195,459
query,1508770794.3263366,1508770794.356247,0
query,1508770794.3577054,1508770794.3912494,1
query,1508770794.3912528,1508770794.4483886,2641
query,1508770794.4483922,1508770794.4837708,0
query,1508770794.4837751,1508770794.505272,13
query,1508770794.505275,1508770794.713636,4255
query,1508770794.7136397,1508770794.7404103,510
query,1508770794.7404137,1508770794.7754602,806
query,1508770794.7754636,1508770794.8019176,813
query,1508770794.8019214,1508770794.826938,71
query,1508770794.826942,1508770795.051753,4767
query,1508770795.0517566,1508770795.3772655,9866
query,1508770795.37727,1508770795.4274175,486
query,1508770795.427421,1508770795.9525762,10914
query,1508770795.95258,1508770796.0718908,4379
query,1508770796.0718944,1508770796.1080596,47
query,1508770796.1080632,1508770796.1782527,1200
query,1508770796.1782568,1508770796.227592,1494
query,1508770796.2275953,1508770796.2621133,66
query,1508770796.2621179,1508770796.454297,3277
query,1508770796.4543138,1508770796.692521,6066
query,1508770796.6951199,1508770796.951398,10304
query,1508770796.9514024,1508770796.997122,1676
query,1508770796.9971259,1508770797.1665962,5218
query,1508770797.1666002,1508770797.4390361,6450
query,1508770797.4390395,1508770797.761544,9076
query,1508770797.761548,1508770797.795409,2413
query,1508770797.795412,1508770797.8269145,1674
query,1508770797.826918,1508770797.8960145,0
query,1508770797.896018,1508770797.9780583,3596
query,1508770797.9780624,1508770798.3007503,10119
query,1508770798.300754,1508770798.338088,165
query,1508770798.3380919,1508770798.6037815,6245
query,1508770798.603785,1508770798.7147028,5044
query,1508770798.714707,1508770798.9110398,6586
query,1508770798.9110436,1508770799.1039212,7677
query,1508770799.103925,1508770799.2196841,5780
query,1508770799.2196887,1508770799.258272,23
query,1508770799.2582753,1508770799.2870507,17
query,1508770799.2870543,1508770799.3250616,0
query,1508770799.3250785,1508770799.712675,10018
query,1508770799.7152014,1508770800.0257246,7571
query,1508770800.0257282,1508770800.2504568,6149
query,1508770800.2504604,1508770800.524965,10246
query,1508770800.5249686,1508770800.5701718,5
query,1508770800.5701764,1508770800.7512202,5087
query,1508770800.7512236,1508770800.8406575,1764
query,1508770800.8406613,1508770801.0601442,7101
query,1508770801.060148,1508770801.1137323,41
query,1508770801.1137364,1508770801.1659627,63
query,1508770801.1659663,1508770801.208092,0
query,1508770801.2080956,1508770801.4123764,4181
query,1508770801.41238,1508770801.4543374,178
query,1508770801.4543407,1508770801.570281,3845
query,1508770801.5702846,1508770801.8344605,9359
query,1508770801.834464,1508770802.0439901,5765
query,1508770802.043994,1508770802.1592398,3479
query,1508770802.1592433,1508770802.1902702,9
query,1508770802.1902738,1508770802.238204,125
query,1508770802.2382076,1508770802.535852,9111
query,1508770802.5358682,1508770802.605487,885
query,1508770802.6084807,1508770802.9165301,5385
query,1508770802.9165342,1508770802.9754028,1563
query,1508770802.9754071,1508770803.015317,21
query,1508770803.0153205,1508770803.4271247,9087
query,1508770803.4271288,1508770803.6835485,9130
query,1508770803.6835527,1508770803.7177534,1898
query,1508770803.7177572,1508770803.9476314,4805
query,1508770803.9476352,1508770803.9939847,215
query,1508770803.9939883,1508770804.027765,343
query,1508770804.0277686,1508770804.3957026,10543
query,1508770804.3957062,1508770804.74367,9333
query,1508770804.7436736,1508770804.8151944,0
query,1508770804.8151984,1508770804.8755088,1781
query,1508770804.8755126,1508770804.9754903,5167
query,1508770804.9754937,1508770805.1009219,4325
query,1508770805.1009254,1508770805.1234174,0
query,1508770805.123421,1508770805.3108788,2941
query,1508770805.3108823,1508770805.567923,10039
query,1508770805.567927,1508770805.809531,5259
query,1508770805.809547,1508770806.1932223,9651
query,1508770806.1956398,1508770806.2219024,96
query,1508770806.2219052,1508770806.4700239,4679
query,1508770806.4700274,1508770806.6461978,2322
query,1508770806.6462014,1508770806.7998977,5396
query,1508770806.7999015,1508770806.9510908,6289
query,1508770806.951095,1508770806.994198,500
query,1508770806.9942007,1508770807.0281632,1
query,1508770807.0281663,1508770807.4919984,10358
query,1508770807.4920025,1508770807.5219367,11
query,1508770807.5219405,1508770807.7532346,9075
query,1508770807.7532384,1508770808.110419,6379
query,1508770808.1104226,1508770808.1483414,97
query,1508770808.1483455,1508770808.3119955,5386
query,1508770808.3119988,1508770808.3642695,486
query,1508770808.3642728,1508770808.4096048,1074
query,1508770808.4096153,1508770808.4584975,3
query,1508770808.4585009,1508770808.523399,2253
query,1508770808.5234032,1508770808.5692608,4
query,1508770808.5692644,1508770808.6080465,0
query,1508770808.6080647,1508770808.686609,3264
query,1508770808.689466,1508770808.782861,2676
query,1508770808.7828646,1508770808.9696236,9243
query,1508770808.9696274,1508770809.1424534,2305
query,1508770809.142457,1508770809.1861906,45
query,1508770809.1861944,1508770809.2435658,0
query,1508770809.2435694,1508770809.3113706,1681
query,1508770809.3113737,1508770809.359356,812
query,1508770809.3593593,1508770809.4753091,3380
query,1508770809.4753125,1508770809.527494,384
query,1508770809.5274978,1508770809.5795639,477
query,1508770809.579568,1508770809.6684248,47
query,1508770809.6684284,1508770810.096959,10209
query,1508770810.0969632,1508770810.2595143,4313
query,1508770810.259518,1508770810.305704,35
query,1508770810.3057077,1508770810.5132797,8943
query,1508770810.5132837,1508770810.7582378,8272
query,1508770810.7582414,1508770810.8679535,450
query,1508770810.867957,1508770810.9866662,9271
query,1508770810.98667,1508770811.02344,0
query,1508770811.023456,1508770811.1025224,1919
query,1508770811.1050804,1508770811.1422045,3
query,1508770811.1422079,1508770811.3512287,4244
query,1508770811.3512328,1508770811.680729,9108
query,1508770811.680733,1508770811.715928,2847
query,1508770811.7159317,1508770811.7504318,59
query,1508770811.750435,1508770811.7823913,46
query,1508770811.782395,1508770812.135966,8564
query,1508770812.13597,1508770812.1851697,1370
query,1508770812.1851735,1508770812.6491144,11139
query,1508770812.6491182,1508770812.6861825,424
query,1508770812.6861863,1508770812.7220423,9
query,1508770812.722046,1508770812.7619362,17
query,1508770812.7619398,1508770813.1624193,10511
query,1508770813.1624231,1508770813.3766832,4285
query,1508770813.376687,1508770813.4067175,424
query,1508770813.4067206,1508770813.8389833,10180
query,1508770813.8389866,1508770813.9245038,5690
query,1508770813.9245074,1508770814.0169373,3192
query,1508770814.0169406,1508770814.3477485,4146
query,1508770814.347765,1508770814.382144,45
query,1508770814.3846452,1508770814.4312775,1834
query,1508770814.4312816,1508770814.6765816,6517
query,1508770814.6765852,1508770814.7323856,0
query,1508770814.7323892,1508770814.9138408,5048
query,1508770814.9138446,1508770815.0799975,7766
query,1508770815.080001,1508770815.211992,3897
query,1508770815.2119956,1508770815.2646136,387
query,1508770815.264618,1508770815.543356,6136
query,1508770815.5433595,1508770815.65569,5479
query,1508770815.6556938,1508770815.6771743,1
query,1508770815.6771777,1508770815.739787,302
query,1508770815.739791,1508770815.771584,3
query,1508770815.771588,1508770815.934612,8035
query,1508770815.934615,1508770815.9754274,76
query,1508770815.975431,1508770816.0354977,2161
query,1508770816.0355008,1508770816.374871,10172
query,1508770816.3748755,1508770816.4890716,4218
query,1508770816.4890754,1508770816.5304291,151
query,1508770816.530433,1508770816.8943117,7417
query,1508770816.8943286,1508770817.1638284,9066
query,1508770817.1662905,1508770817.3554378,6254
query,1508770817.3554413,1508770817.3912568,22
query,1508770817.3912606,1508770817.4193826,3
query,1508770817.4193861,1508770817.439108,2
query,1508770817.4391222,1508770817.4996653,4
query,1508770817.4996686,1508770817.5514588,242
query,1508770817.551463,1508770817.8785763,9082
query,1508770817.8785799,1508770817.915518,132
query,1508770817.9155219,1508770818.0451226,2982
query,1508770818.0451262,1508770818.1314244,416
query,1508770818.1314282,1508770818.4742432,9072
query,1508770818.4742463,1508770818.6154742,6304
query,1508770818.6154776,1508770818.686155,0
query,1508770818.686159,1508770818.7639642,1764
query,1508770818.763968,1508770818.7930784,1141
query,1508770818.793082,1508770819.1483774,6451
query,1508770819.1483812,1508770819.4515326,6444
query,1508770819.4515364,1508770819.4953613,64
query,1508770819.4953647,1508770819.521911,205
query,1508770819.5219285,1508770819.551718,10
query,1508770819.554283,1508770819.6190653,0
query,1508770819.619069,1508770819.778188,5583
query,1508770819.7781913,1508770819.8194368,263
query,1508770819.8194401,1508770820.0459049,4887
query,1508770820.0459085,1508770820.3264058,9115
query,1508770820.326409,1508770820.3794925,756
query,1508770820.379496,1508770821.0382519,11198
query,1508770821.0382557,1508770821.0673234,365
query,1508770821.0673273,1508770821.106373,1234
query,1508770821.1063776,1508770821.1714635,1764
query,1508770821.171467,1508770821.3543172,3339
query,1508770821.3543212,1508770821.4033813,763
query,1508770821.4033852,1508770821.451356,102
query,1508770821.4513595,1508770821.5078325,1
query,1508770821.507836,1508770821.691757,6274
query,1508770821.6917605,1508770821.8625402,4846
query,1508770821.8625445,1508770822.2671986,10251
query,1508770822.2672026,1508770822.3318043,1599
query,1508770822.3318079,1508770822.3826182,1
query,1508770822.382635,1508770822.8993824,9516
query,1508770822.9020379,1508770822.934522,1534
query,1508770822.9345257,1508770823.0557282,3085
query,1508770823.0557318,1508770823.1065364,559
query,1508770823.1065402,1508770823.1659904,3229
query,1508770823.165994,1508770823.2240014,12
query,1508770823.2240052,1508770823.294179,92
query,1508770823.294183,1508770823.3454936,572
query,1508770823.3454978,1508770823.3875248,0
query,1508770823.3875284,1508770823.415219,730
query,1508770823.4152222,1508770823.4718468,435
query,1508770823.4718504,1508770823.5483162,2842
query,1508770823.54832,1508770823.6688554,3452
query,1508770823.6688592,1508770823.7087111,192
query,1508770823.708715,1508770823.7683067,0
query,1508770823.7683105,1508770823.7980168,1
query,1508770823.7980204,1508770823.9068525,3091
query,1508770823.9068565,1508770824.157801,5794
query,1508770824.1578047,1508770824.2020788,1378
query,1508770824.202082,1508770824.5917878,4129
query,1508770824.5918047,1508770824.6357641,1097
query,1508770824.6384652,1508770824.8785934,9060
query,1508770824.8785973,1508770824.9193203,80
query,1508770824.9193237,1508770824.9855394,2395
query,1508770824.9855435,1508770825.0164788,283
query,1508770825.0164826,1508770825.0653443,191
query,1508770825.0653484,1508770825.0934367,807
query,1508770825.093441,1508770825.123246,337
query,1508770825.1232493,1508770825.15756,15
query,1508770825.1575637,1508770825.1859365,39
query,1508770825.1859393,1508770825.290398,2751
query,1508770825.2904017,1508770825.348216,1703
query,1508770825.3482194,1508770825.6143906,6533
query,1508770825.614395,1508770825.6395037,3
query,1508770825.639507,1508770825.8505085,4681
query,1508770825.850512,1508770826.0538483,4897
query,1508770826.0538526,1508770826.358811,6719
query,1508770826.358815,1508770826.4117959,159
query,1508770826.4117997,1508770826.4455605,0
query,1508770826.4455643,1508770826.7339115,4611
query,1508770826.7339275,1508770826.844541,3641
query,1508770826.847052,1508770826.8942006,200
query,1508770826.8942041,1508770826.934858,127
query,1508770826.9348621,1508770826.9949262,2
query,1508770826.9949298,1508770827.0362918,135
query,1508770827.0362952,1508770827.079473,1139
query,1508770827.0794759,1508770827.2032957,4311
query,1508770827.2032993,1508770827.5003128,5812
query,1508770827.5003164,1508770827.6995063,8996
query,1508770827.69951,1508770827.7219572,1
query,1508770827.7219605,1508770827.758446,774
query,1508770827.758449,1508770827.78663,483
query,1508770827.786633,1508770827.8318899,4
query,1508770827.8318934,1508770827.8896964,27
query,1508770827.8896997,1508770828.144047,9115
query,1508770828.1440506,1508770828.396036,9134
query,1508770828.3960397,1508770828.4490254,0
query,1508770828.4490294,1508770828.6274781,6724
query,1508770828.6274822,1508770828.6600626,158
query,1508770828.6600661,1508770828.707757,10
query,1508770828.7077734,1508770828.7874513,2814
query,1508770828.7899582,1508770828.8662982,2367
query,1508770828.8663018,1508770829.187122,8157
query,1508770829.187126,1508770829.2403176,36
query,1508770829.240321,1508770829.2918463,2
query,1508770829.2918499,1508770829.4942527,6765
query,1508770829.4942563,1508770829.7154336,4584
query,1508770829.7154372,1508770829.8705537,4162
query,1508770829.8705578,1508770829.9183407,1
query,1508770829.9183443,1508770829.9794338,85
query,1508770829.979437,1508770830.01818,394
query,1508770830.0181837,1508770830.4473953,7588
query,1508770830.447399,1508770830.942546,11103
query,1508770830.9425502,1508770831.0382912,5443
query,1508770831.0382946,1508770831.0795999,1520
query,1508770831.079603,1508770831.2020743,2940
query,1508770831.2020779,1508770831.5318103,10009
query,1508770831.5318139,1508770831.5983522,593
query,1508770831.5983555,1508770831.6434345,557
query,1508770831.643439,1508770831.9151704,5725
query,1508770831.9151876,1508770832.1991196,10133
query,1508770832.2021852,1508770832.5599623,10440
query,1508770832.5599658,1508770832.7982924,10654
query,1508770832.7982962,1508770832.8677604,268
query,1508770832.8677642,1508770832.95605,0
query,1508770832.956054,1508770833.002028,95
query,1508770833.0020313,1508770833.5345242,10915
query,1508770833.534528,1508770833.7340965,5663
query,1508770833.7341,1508770834.0216758,8570
query,1508770834.0216792,1508770834.2795067,7314
query,1508770834.2795103,1508770834.3340578,277
query,1508770834.3340614,1508770834.4149015,58
query,1508770834.4149048,1508770834.4633749,1384
query,1508770834.4633787,1508770834.5120597,950
query,1508770834.5120635,1508770834.7956707,5174
query,1508770834.7956746,1508770834.973475,7181
query,1508770834.9734786,1508770835.0915062,3927
query,1508770835.09151,1508770835.2611914,4265
query,1508770835.2611947,1508770835.3066168,1675
query,1508770835.3066204,1508770835.3436224,0
query,1508770835.3436394,1508770835.423478,3102
query,1508770835.4260678,1508770835.7609522,8736
query,1508770835.7609563,1508770835.8705478,3093
query,1508770835.8705513,1508770835.9960341,4523
query,1508770835.9960382,1508770836.0420887,1530
query,1508770836.0420926,1508770836.1581752,3092
query,1508770836.1581786,1508770836.1908662,0
query,1508770836.190869,1508770836.3664954,10131
query,1508770836.3664987,1508770836.403703,1486
query,1508770836.4037063,1508770836.9314573,12017
query,1508770836.931461,1508770836.9717388,216
query,1508770836.9717426,1508770837.23702,6482
query,1508770837.2370238,1508770837.2657402,12
query,1508770837.2657442,1508770837.3263998,2025
query,1508770837.3264031,1508770837.567017,6594
query,1508770837.5670207,1508770837.6095898,31
query,1508770837.6095932,1508770837.8601196,9084
query,1508770837.8601234,1508770837.9732785,3451
query,1508770837.973282,1508770838.010459,916
query,1508770838.010462,1508770838.0596564,6
query,1508770838.059673,1508770838.1854231,4474
query,1508770838.1878316,1508770838.2394955,507
query,1508770838.239499,1508770838.305869,1568
query,1508770838.3058727,1508770838.3857229,3650
query,1508770838.3857267,1508770838.4540062,1756
query,1508770838.4540095,1508770838.488749,1542
query,1508770838.4887526,1508770838.5278368,330
query,1508770838.5278475,1508770838.5669434,1638
query,1508770838.566947,1508770838.5975595,1098
query,1508770838.5975637,1508770838.6784072,2722
query,1508770838.6784112,1508770838.7401466,1533
query,1508770838.7401505,1508770838.7982574,95
query,1508770838.7982616,1508770838.8540883,29
query,1508770838.854092,1508770839.0247087,5792
query,1508770839.0247126,1508770839.401474,5071
query,1508770839.401478,1508770839.631489,5516
query,1508770839.6314926,1508770839.755292,3737
query,1508770839.7552958,1508770840.5130763,16044
query,1508770840.51308,1508770840.5758438,1419
query,1508770840.5758474,1508770840.7766662,5155
query,1508770840.776683,1508770841.1554234,8411
query,1508770841.1578932,1508770841.2070746,1926
query,1508770841.2070785,1508770841.475422,3776
query,1508770841.4754252,1508770841.5402386,0
query,1508770841.5402422,1508770841.8313973,8556
query,1508770841.8314013,1508770841.9742236,2056
query,1508770841.9742272,1508770842.0442412,1138
query,1508770842.0442445,1508770842.3489761,3744
query,1508770842.348981,1508770842.7709785,9358
query,1508770842.770982,1508770842.8275273,1159
query,1508770842.8275304,1508770842.8934305,1339
query,1508770842.893434,1508770843.1518884,8506
query,1508770843.1518922,1508770843.2828126,2625
query,1508770843.2828162,1508770843.9198287,9128
query,1508770843.9198322,1508770844.0641823,2060
query,1508770844.064186,1508770844.1461189,3236
query,1508770844.1461225,1508770844.3676116,3830
query,1508770844.3676155,1508770844.8673713,9070
query,1508770844.867375,1508770845.151239,6521
query,1508770845.1512423,1508770845.270467,5586
query,1508770845.2704844,1508770845.3038583,1973
query,1508770845.3066578,1508770845.3558097,25
query,1508770845.3558135,1508770845.4040234,51
query,1508770845.4040277,1508770845.6816044,3346
query,1508770845.6816084,1508770845.7075417,2
query,1508770845.707545,1508770846.010375,5307
query,1508770846.0103786,1508770846.0386386,75
query,1508770846.038642,1508770846.1233044,3202
query,1508770846.123308,1508770846.3410203,3307
query,1508770846.3410242,1508770846.4302084,186
query,1508770846.4302125,1508770846.4803329,40
query,1508770846.4803367,1508770846.7462597,9877
query,1508770846.746263,1508770846.7719598,14
query,1508770846.7719634,1508770846.8013842,1
query,1508770846.8013878,1508770846.8342867,191
query,1508770846.8342907,1508770847.110055,7230
query,1508770847.1100588,1508770847.3881989,5529
query,1508770847.3882027,1508770847.4083545,1
query,1508770847.408358,1508770847.752527,8462
query,1508770847.7525308,1508770847.881111,3947
query,1508770847.8811278,1508770847.9597442,2918
query,1508770847.9624913,1508770847.9989269,693
query,1508770847.9989302,1508770848.1451337,2722
query,1508770848.1451373,1508770848.2241042,2487
query,1508770848.2241082,1508770848.6482577,5549
query,1508770848.648261,1508770848.9010205,5125
query,1508770848.901024,1508770848.9569705,1157
query,1508770848.956974,1508770849.105017,5017
query,1508770849.1050205,1508770849.3543837,4232
query,1508770849.3543873,1508770849.5188043,3107
query,1508770849.518808,1508770849.646277,5787
query,1508770849.6462808,1508770849.7796252,4799
query,1508770849.7796285,1508770850.4994102,15830
query,1508770850.4994137,1508770850.5393853,9
query,1508770850.5393891,1508770850.7477415,9009
query,1508770850.7477455,1508770851.0041685,10044
query,1508770851.004172,1508770851.1628065,5833
query,1508770851.16281,1508770851.1921577,0
query,1508770851.1921613,1508770851.257857,1737
query,1508770851.2578607,1508770851.402216,2129
query,1508770851.4022324,1508770851.7436802,10179
query,1508770851.7462156,1508770852.1290839,7244
query,1508770852.1290874,1508770852.1714418,824
query,1508770852.1714451,1508770852.4914832,4883
query,1508770852.491487,1508770852.6559327,5423
query,1508770852.6559362,1508770852.7561994,2591
query,1508770852.7562032,1508770852.797681,1
query,1508770852.7976847,1508770853.1833794,9805
query,1508770853.183383,1508770853.2338526,790
query,1508770853.2338562,1508770853.2547572,1163
query,1508770853.2547605,1508770853.2955885,27
query,1508770853.295592,1508770853.4392567,3484
