tables,1508888233.9054556,1508889056.6627827
query,1508889143.554034,1508889143.5987134,0
query,1508889143.5987182,1508889143.6459706,572
query,1508889143.6459746,1508889143.6924112,1
query,1508889143.6924152,1508889143.7904816,5849
query,1508889143.7904859,1508889143.8570755,4656
query,1508889143.85708,1508889143.9056556,1127
query,1508889143.9056597,1508889143.9657,1172
query,1508889143.9657044,1508889144.0254269,1698
query,1508889144.025431,1508889144.0856712,27
query,1508889144.0856757,1508889144.1724918,4464
query,1508889144.1724958,1508889144.21872,349
query,1508889144.2187245,1508889144.3079727,4662
query,1508889144.3079765,1508889144.358605,0
query,1508889144.3586092,1508889144.4057312,386
query,1508889144.4057355,1508889144.4647837,383
query,1508889144.4648538,1508889144.5089483,2
query,1508889144.5137792,1508889144.5610645,1153
query,1508889144.56107,1508889144.6529243,5236
query,1508889144.6529288,1508889144.6984935,0
query,1508889144.698498,1508889144.7453356,2356
query,1508889144.74534,1508889144.8053925,1803
query,1508889144.8053973,1508889144.8652923,2525
query,1508889144.8652968,1508889144.9244318,373
query,1508889144.9244363,1508889145.016704,3119
query,1508889145.0167086,1508889145.1008234,5359
query,1508889145.1008284,1508889145.1488585,326
query,1508889145.1488636,1508889145.2408378,6337
query,1508889145.2408423,1508889145.3228407,4796
query,1508889145.322845,1508889145.3842385,5091
query,1508889145.3842425,1508889145.4456189,1368
query,1508889145.4456232,1508889145.5051851,1104
query,1508889145.5051894,1508889145.5649126,99
query,1508889145.5649173,1508889145.6252322,222
query,1508889145.6252367,1508889145.70806,5117
query,1508889145.7080643,1508889145.762499,8
query,1508889145.7625368,1508889145.832992,4383
query,1508889145.8450923,1508889145.9246023,3807
query,1508889145.9246066,1508889145.9846919,323
query,1508889145.984696,1508889146.0449877,1684
query,1508889146.0449932,1508889146.137384,4721
query,1508889146.1373887,1508889146.182528,0
query,1508889146.1825328,1508889146.2287695,61
query,1508889146.2287743,1508889146.2748685,1
query,1508889146.274873,1508889146.3064063,0
query,1508889146.3064103,1508889146.3383179,0
query,1508889146.338322,1508889146.440551,6780
query,1508889146.4405553,1508889146.4792902,2
query,1508889146.4792945,1508889146.5107603,0
query,1508889146.5107646,1508889146.5573552,1073
query,1508889146.5573595,1508889146.6489089,4096
query,1508889146.648913,1508889146.709259,834
query,1508889146.709263,1508889146.768518,133
query,1508889146.768522,1508889146.8284013,27
query,1508889146.8284051,1508889146.9111047,4540
query,1508889146.911109,1508889146.9772096,2425
query,1508889146.9772577,1508889147.0707421,3870
query,1508889147.083103,1508889147.1488898,3816
query,1508889147.1488938,1508889147.1970582,2586
query,1508889147.1970618,1508889147.2572293,1945
query,1508889147.2572334,1508889147.316771,917
query,1508889147.316775,1508889147.3585737,0
query,1508889147.358578,1508889147.432434,4773
query,1508889147.432438,1508889147.4766188,443
query,1508889147.4766228,1508889147.5372617,373
query,1508889147.537266,1508889147.5973787,254
query,1508889147.5973828,1508889147.6574216,1563
query,1508889147.6574256,1508889147.7171044,877
query,1508889147.7171087,1508889147.7769394,141
query,1508889147.776944,1508889147.837115,2793
query,1508889147.8371189,1508889147.8972585,425
query,1508889147.8972695,1508889147.9539874,99
query,1508889147.9539914,1508889147.9985797,0
query,1508889147.9985843,1508889148.077669,4588
query,1508889148.0776737,1508889148.2011461,6484
query,1508889148.2011507,1508889148.3246336,9101
query,1508889148.324673,1508889148.389267,8
query,1508889148.4050257,1508889148.4533198,68
query,1508889148.4533236,1508889148.5136623,3275
query,1508889148.5136664,1508889148.6054342,4989
query,1508889148.6054387,1508889148.6707366,1712
query,1508889148.6707406,1508889148.7590315,3729
query,1508889148.7590358,1508889148.8178115,1285
query,1508889148.8178163,1508889148.9278164,7264
query,1508889148.9278204,1508889149.0012887,4864
query,1508889149.0012927,1508889149.0501816,421
query,1508889149.0501864,1508889149.134041,2750
query,1508889149.134045,1508889149.180908,682
query,1508889149.1809115,1508889149.24095,244
query,1508889149.240954,1508889149.2864892,0
query,1508889149.286493,1508889149.37819,5670
query,1508889149.378194,1508889149.4409428,55
query,1508889149.4409485,1508889149.5576265,7431
query,1508889149.5576305,1508889149.617044,143
query,1508889149.6170485,1508889149.676932,23
query,1508889149.6769366,1508889149.7223542,0
query,1508889149.722395,1508889149.8010361,5342
query,1508889149.8164828,1508889149.8836644,3997
query,1508889149.8836684,1508889149.9293337,836
query,1508889149.9293375,1508889149.9745255,0
query,1508889149.9745293,1508889150.0217056,20
query,1508889150.02171,1508889150.1130435,3857
query,1508889150.113048,1508889150.163332,2
query,1508889150.163336,1508889150.237879,2181
query,1508889150.2378836,1508889150.3165433,6328
query,1508889150.3165474,1508889150.3585548,0
query,1508889150.358559,1508889150.4052982,1036
query,1508889150.4053037,1508889150.465184,2400
query,1508889150.4651885,1508889150.545374,3167
query,1508889150.5453782,1508889150.593586,179
query,1508889150.5935915,1508889150.64918,9
query,1508889150.6491852,1508889150.7373288,2870
query,1508889150.7373338,1508889150.785054,192
query,1508889150.7850587,1508889150.844641,135
query,1508889150.8446453,1508889150.8929977,1
query,1508889150.8930018,1508889151.0084844,6209
query,1508889151.008523,1508889151.0733113,1621
query,1508889151.0868092,1508889151.1448512,2212
query,1508889151.1448557,1508889151.2571812,5062
query,1508889151.2571855,1508889151.3172622,3123
query,1508889151.3172662,1508889151.3730137,221
query,1508889151.3730178,1508889151.4367251,110
query,1508889151.4367306,1508889151.4967377,473
query,1508889151.496742,1508889151.5425158,0
query,1508889151.54252,1508889151.6025908,4608
query,1508889151.602595,1508889151.656668,28
query,1508889151.6566722,1508889151.6986163,0
query,1508889151.6986208,1508889151.7455912,540
query,1508889151.7455952,1508889151.8052714,2003
query,1508889151.805276,1508889151.8651643,342
query,1508889151.8651686,1508889151.9537232,6646
query,1508889151.9537275,1508889152.013849,17
query,1508889152.0138538,1508889152.0897987,1372
query,1508889152.089803,1508889152.137806,1776
query,1508889152.13781,1508889152.2139606,161
query,1508889152.2139647,1508889152.2605228,73
query,1508889152.2605593,1508889152.378363,6385
query,1508889152.3909988,1508889152.4689403,4402
query,1508889152.4689443,1508889152.5290525,471
query,1508889152.5290568,1508889152.5894504,1106
query,1508889152.5894554,1508889152.6382778,2
query,1508889152.6382823,1508889152.6844742,9
query,1508889152.684479,1508889152.7446024,136
query,1508889152.7446065,1508889152.804509,29
query,1508889152.8045137,1508889152.8654938,3711
query,1508889152.865498,1508889152.9279096,3649
query,1508889152.9279141,1508889152.9885807,856
query,1508889152.9885848,1508889153.0346081,0
query,1508889153.034613,1508889153.0813646,378
query,1508889153.0813692,1508889153.17004,5051
query,1508889153.1700451,1508889153.2170436,2898
query,1508889153.2170475,1508889153.2771535,702
query,1508889153.277159,1508889153.33653,204
query,1508889153.3365347,1508889153.4053817,2131
query,1508889153.405386,1508889153.4646084,262
query,1508889153.4646125,1508889153.524585,169
query,1508889153.5246274,1508889153.6210737,4046
query,1508889153.6337605,1508889153.682025,2073
query,1508889153.682029,1508889153.741348,385
query,1508889153.741352,1508889153.8008876,20
query,1508889153.8008919,1508889153.861246,3650
query,1508889153.8612502,1508889153.921034,1613
query,1508889153.9210384,1508889154.012829,5941
query,1508889154.012834,1508889154.0767703,462
query,1508889154.076775,1508889154.1645563,4443
query,1508889154.1645608,1508889154.2566097,3894
query,1508889154.256614,1508889154.3170285,155
query,1508889154.3170333,1508889154.388714,845
query,1508889154.3887184,1508889154.434151,0
query,1508889154.4341545,1508889154.5248747,5969
query,1508889154.5248792,1508889154.6375408,6126
query,1508889154.637545,1508889154.6704402,0
query,1508889154.6704445,1508889154.7170067,1422
query,1508889154.7170112,1508889154.8092752,4920
query,1508889154.80928,1508889154.9012892,5922
query,1508889154.9012935,1508889154.9822028,4698
query,1508889154.9822547,1508889155.057005,3652
query,1508889155.0694714,1508889155.14899,6404
query,1508889155.1489937,1508889155.2091987,1373
query,1508889155.209203,1508889155.272387,1557
query,1508889155.2723908,1508889155.3767347,5720
query,1508889155.376739,1508889155.424108,16
query,1508889155.424112,1508889155.5162532,6145
query,1508889155.5162575,1508889155.5763643,41
query,1508889155.5763693,1508889155.637757,519
query,1508889155.637762,1508889155.7150533,2858
query,1508889155.7150576,1508889155.7607598,458
query,1508889155.7607644,1508889155.8220863,1262
query,1508889155.8220904,1508889155.8809493,1342
query,1508889155.8809533,1508889155.9728348,4837
query,1508889155.972839,1508889156.0328467,1928
query,1508889156.0328507,1508889156.0785706,0
query,1508889156.078575,1508889156.1104944,0
query,1508889156.110499,1508889156.156366,17
query,1508889156.1563704,1508889156.217412,748
query,1508889156.217416,1508889156.2770033,114
query,1508889156.2770417,1508889156.3413815,484
query,1508889156.3543763,1508889156.4005585,566
query,1508889156.4005628,1508889156.460589,69
query,1508889156.4605932,1508889156.5093212,1949
query,1508889156.5093255,1508889156.569108,940
query,1508889156.5691116,1508889156.6145775,0
query,1508889156.6145818,1508889156.672745,29
query,1508889156.6727505,1508889156.7335722,845
query,1508889156.733577,1508889156.7926092,48
query,1508889156.7926137,1508889156.8721552,3609
query,1508889156.8722138,1508889156.948779,5071
query,1508889156.9487832,1508889156.9963932,12
query,1508889156.9963968,1508889157.0813832,3073
query,1508889157.0813878,1508889157.1412663,830
query,1508889157.1412706,1508889157.2012465,699
query,1508889157.2012506,1508889157.2607293,18
query,1508889157.2607338,1508889157.3085675,1
query,1508889157.3085716,1508889157.3570664,3474
query,1508889157.3570707,1508889157.4487092,4885
query,1508889157.448713,1508889157.5050743,198
query,1508889157.5051184,1508889157.5704324,2375
query,1508889157.5836716,1508889157.6146371,0
query,1508889157.614641,1508889157.6835885,5013
query,1508889157.6835928,1508889157.7292056,10
query,1508889157.7292097,1508889157.7774165,1559
query,1508889157.7774208,1508889157.8911746,6738
query,1508889157.891179,1508889157.937322,199
query,1508889157.9373257,1508889157.9973526,1296
query,1508889157.9973564,1508889158.1071873,5619
query,1508889158.107192,1508889158.1851866,5743
query,1508889158.1851907,1508889158.2456794,1092
query,1508889158.245684,1508889158.3595006,4339
query,1508889158.359505,1508889158.4069095,2919
query,1508889158.4069135,1508889158.4659932,2754
query,1508889158.4659977,1508889158.5261252,2510
query,1508889158.5261292,1508889158.609374,5181
query,1508889158.6093779,1508889158.6733415,32
query,1508889158.673346,1508889158.7532065,5859
query,1508889158.7532103,1508889158.8452632,5904
query,1508889158.8452675,1508889158.9047415,17
query,1508889158.9047813,1508889158.9774795,1618
query,1508889158.9902437,1508889159.037989,137
query,1508889159.0379937,1508889159.0976288,1717
query,1508889159.0976331,1508889159.156936,1819
query,1508889159.1569407,1508889159.248972,5533
query,1508889159.2489762,1508889159.3047705,2675
query,1508889159.304775,1508889159.3889592,4647
query,1508889159.3889635,1508889159.4492397,2616
query,1508889159.4492438,1508889159.509204,51
query,1508889159.5092082,1508889159.5688949,27
query,1508889159.568899,1508889159.648587,3855
query,1508889159.6485915,1508889159.7611024,7397
query,1508889159.7611063,1508889159.8065877,0
query,1508889159.8065922,1508889159.884993,5404
query,1508889159.8849967,1508889159.9456277,2662
query,1508889159.9456315,1508889159.9954543,2
query,1508889159.9954588,1508889160.0531745,501
query,1508889160.0531788,1508889160.1134574,967
query,1508889160.1134615,1508889160.200376,6191
query,1508889160.2003806,1508889160.2351894,0
query,1508889160.2352269,1508889160.3076155,3086
query,1508889160.3204036,1508889160.3425117,0
query,1508889160.3425157,1508889160.4243524,3061
query,1508889160.4243567,1508889160.4686742,296
query,1508889160.468678,1508889160.5493376,6292
query,1508889160.5493422,1508889160.6377635,5447
query,1508889160.6377678,1508889160.6975176,1881
query,1508889160.697522,1508889160.7576857,840
query,1508889160.7576897,1508889160.8172343,106
query,1508889160.8172383,1508889160.8766131,84
query,1508889160.8766172,1508889160.973131,5002
query,1508889160.973136,1508889161.0328352,23
query,1508889161.0328395,1508889161.0941975,1558
query,1508889161.0942018,1508889161.1387157,0
query,1508889161.13872,1508889161.231182,6142
query,1508889161.2311864,1508889161.3254972,4168
query,1508889161.3255022,1508889161.3899152,847
query,1508889161.3899198,1508889161.4810472,3677
query,1508889161.4810512,1508889161.5427072,2869
query,1508889161.5427113,1508889161.5865684,1
query,1508889161.5866075,1508889161.6218798,4
query,1508889161.6309729,1508889161.7094085,5996
query,1508889161.7094126,1508889161.7691185,2829
query,1508889161.7691226,1508889161.8877392,5363
query,1508889161.8877442,1508889161.9328647,2144
query,1508889161.9328685,1508889161.9931524,1707
query,1508889161.993157,1508889162.0526373,413
query,1508889162.0526414,1508889162.1132393,223
query,1508889162.1132438,1508889162.173021,231
query,1508889162.173026,1508889162.2330883,41
query,1508889162.2330925,1508889162.3118887,3982
query,1508889162.3118927,1508889162.357487,1701
query,1508889162.3574908,1508889162.4452069,5712
query,1508889162.4452112,1508889162.5136673,2474
query,1508889162.5136719,1508889162.560921,2
query,1508889162.560925,1508889162.6414945,4692
query,1508889162.6414995,1508889162.733033,3896
query,1508889162.733037,1508889162.7935681,265
query,1508889162.7935724,1508889162.8535094,1009
query,1508889162.8535135,1508889162.9405937,3183
query,1508889162.9406352,1508889163.0093718,316
query,1508889163.021579,1508889163.122725,5881
query,1508889163.122729,1508889163.1904526,1667
query,1508889163.1904566,1508889163.257317,47
query,1508889163.2573211,1508889163.3281355,2933
query,1508889163.32814,1508889163.3738244,2609
query,1508889163.3738282,1508889163.481471,6007
query,1508889163.481475,1508889163.5145142,0
query,1508889163.5145183,1508889163.5834908,3520
query,1508889163.583495,1508889163.6614552,5312
query,1508889163.6614594,1508889163.7084048,1
query,1508889163.7084088,1508889163.7849543,6460
query,1508889163.7849584,1508889163.8327494,1386
query,1508889163.8327537,1508889163.9117131,3611
query,1508889163.9117174,1508889163.9573064,337
query,1508889163.9573112,1508889164.0174074,1603
query,1508889164.0174127,1508889164.1098611,7513
query,1508889164.1098647,1508889164.1686277,141
query,1508889164.1686316,1508889164.2291849,73
query,1508889164.229189,1508889164.3424485,6798
query,1508889164.3424888,1508889164.3906949,823
query,1508889164.4030297,1508889164.4571092,1595
query,1508889164.457113,1508889164.517312,857
query,1508889164.5173166,1508889164.5773351,3468
query,1508889164.5773396,1508889164.668599,5901
query,1508889164.6686037,1508889164.7607596,4573
query,1508889164.7607636,1508889164.8207443,1118
query,1508889164.8207488,1508889164.937835,6396
query,1508889164.9378395,1508889164.9854558,1403
query,1508889164.9854605,1508889165.0327206,2
query,1508889165.0327253,1508889165.1136646,6482
query,1508889165.1136699,1508889165.1775262,757
query,1508889165.1775305,1508889165.269368,4794
query,1508889165.2693725,1508889165.3542829,4223
query,1508889165.354288,1508889165.4131587,31
query,1508889165.4131627,1508889165.5025728,4912
query,1508889165.502577,1508889165.560974,111
query,1508889165.560979,1508889165.6528275,5270
query,1508889165.652832,1508889165.7177389,2972
query,1508889165.7177432,1508889165.8368452,7325
query,1508889165.8368874,1508889165.925409,488
query,1508889165.938222,1508889165.9841137,29
query,1508889165.984118,1508889166.035211,2
query,1508889166.0352147,1508889166.0665357,0
query,1508889166.06654,1508889166.113108,2476
query,1508889166.1131115,1508889166.2046893,5121
query,1508889166.2046938,1508889166.2643697,97
query,1508889166.2643733,1508889166.3251507,2005
query,1508889166.3251545,1508889166.4204726,6705
query,1508889166.4204767,1508889166.480787,431
query,1508889166.480817,1508889166.5883744,4998
query,1508889166.5883791,1508889166.6372094,481
query,1508889166.6372135,1508889166.698334,1844
query,1508889166.698338,1508889166.7581758,1649
query,1508889166.7581804,1508889166.816649,247
query,1508889166.8166535,1508889166.8737142,5
query,1508889166.8737187,1508889166.9923565,7594
query,1508889166.9923615,1508889167.0542142,470
query,1508889167.054219,1508889167.1135845,1192
query,1508889167.1135888,1508889167.1730232,48
query,1508889167.1730762,1508889167.2557795,993
query,1508889167.2683187,1508889167.313938,3
query,1508889167.3139424,1508889167.4102252,4721
query,1508889167.4102292,1508889167.5211487,6967
query,1508889167.5211523,1508889167.6011565,5201
query,1508889167.6011603,1508889167.6827462,4947
query,1508889167.68275,1508889167.7144928,0
query,1508889167.7144969,1508889167.748932,2
query,1508889167.7489362,1508889167.7974412,349
query,1508889167.7974455,1508889167.8493433,1071
query,1508889167.849348,1508889167.9098964,1500
query,1508889167.9099007,1508889168.0332541,9296
query,1508889168.033259,1508889168.0933378,19
query,1508889168.093342,1508889168.1689446,634
query,1508889168.1689484,1508889168.2490852,5817
query,1508889168.2490895,1508889168.3049858,4
query,1508889168.3049893,1508889168.3425255,0
query,1508889168.3425295,1508889168.3889635,58
query,1508889168.388967,1508889168.4487028,3
query,1508889168.4487066,1508889168.5098767,189
query,1508889168.5099194,1508889168.5746343,1053
query,1508889168.5880125,1508889168.6588392,4488
query,1508889168.6588433,1508889168.7047257,142
query,1508889168.7047298,1508889168.7842212,63
query,1508889168.7842255,1508889168.8290994,2618
query,1508889168.8291032,1508889168.888631,30
query,1508889168.888635,1508889168.9488888,53
query,1508889168.9488926,1508889169.0088859,348
query,1508889169.0088897,1508889169.054577,0
query,1508889169.054581,1508889169.13338,4705
query,1508889169.1333838,1508889169.19295,45
query,1508889169.192955,1508889169.317225,7462
query,1508889169.3172293,1508889169.389138,1596
query,1508889169.389142,1508889169.449162,1332
query,1508889169.4491658,1508889169.5097394,183
query,1508889169.5097435,1508889169.5895817,4006
query,1508889169.5895858,1508889169.6813767,6090
query,1508889169.6813817,1508889169.7774155,6235
query,1508889169.77742,1508889169.885813,7438
query,1508889169.885818,1508889169.9585185,4843
query,1508889169.9585571,1508889170.0834687,6445
query,1508889170.096653,1508889170.2045379,7047
query,1508889170.2045424,1508889170.2848253,5937
query,1508889170.2848296,1508889170.361564,2697
query,1508889170.3615682,1508889170.4273255,3904
query,1508889170.4273295,1508889170.4731162,2449
query,1508889170.47312,1508889170.5515313,6406
query,1508889170.5515356,1508889170.629596,7208
query,1508889170.6296,1508889170.6898677,1500
query,1508889170.6898725,1508889170.7683673,344
query,1508889170.7683716,1508889170.8490973,6330
query,1508889170.8491015,1508889170.9090707,785
query,1508889170.9090748,1508889170.9766479,82
query,1508889170.9766521,1508889171.0223062,0
query,1508889171.0223105,1508889171.0684474,11
query,1508889171.0684521,1508889171.139816,1793
query,1508889171.1398206,1508889171.184339,9
query,1508889171.1843433,1508889171.2775512,7253
query,1508889171.2775552,1508889171.3343952,2799
query,1508889171.3343992,1508889171.388761,715
query,1508889171.3888235,1508889171.4806154,69
query,1508889171.4930663,1508889171.5731974,5644
query,1508889171.573202,1508889171.6331525,6307
query,1508889171.6331565,1508889171.6930518,101
query,1508889171.6930554,1508889171.7528954,58
query,1508889171.7529004,1508889171.8134952,2643
query,1508889171.8134995,1508889171.8812702,1155
query,1508889171.8812742,1508889171.9264295,0
query,1508889171.9264338,1508889171.9726744,290
query,1508889171.9726787,1508889172.033439,3762
query,1508889172.0334444,1508889172.0929046,10
query,1508889172.0929089,1508889172.1529744,522
query,1508889172.152979,1508889172.198512,0
query,1508889172.1985161,1508889172.2731533,5717
query,1508889172.2731578,1508889172.3527749,4714
query,1508889172.3527799,1508889172.413239,852
query,1508889172.4132438,1508889172.5052226,5374
query,1508889172.505227,1508889172.5816128,546
query,1508889172.5816166,1508889172.6294963,2360
query,1508889172.6295006,1508889172.6886375,22
query,1508889172.6886778,1508889172.7660468,3
query,1508889172.7789843,1508889172.8108711,0
query,1508889172.8108752,1508889172.8498125,5
query,1508889172.8498163,1508889172.9505389,6354
query,1508889172.9505439,1508889172.9875126,3
query,1508889172.9875169,1508889173.0632706,6143
query,1508889173.0632746,1508889173.1460056,4489
query,1508889173.1460097,1508889173.178688,0
query,1508889173.178692,1508889173.2251587,85
query,1508889173.2251627,1508889173.2851467,468
query,1508889173.285151,1508889173.3451283,312
query,1508889173.345132,1508889173.405382,1962
query,1508889173.405386,1508889173.4868817,2559
query,1508889173.4868863,1508889173.5336368,1620
query,1508889173.533641,1508889173.592999,50
query,1508889173.5930035,1508889173.6386442,0
query,1508889173.6386485,1508889173.6852777,4597
query,1508889173.6852818,1508889173.7450628,91
query,1508889173.7450666,1508889173.805941,1594
query,1508889173.8059454,1508889173.8539345,1
query,1508889173.85398,1508889173.9179866,3571
query,1508889173.9308937,1508889173.9762998,27
query,1508889173.976304,1508889174.0366983,450
query,1508889174.0367022,1508889174.1557229,7847
query,1508889174.1557271,1508889174.1938465,3
query,1508889174.1938503,1508889174.2576706,1702
query,1508889174.2576745,1508889174.3049974,1185
query,1508889174.3050017,1508889174.373248,1314
query,1508889174.3732522,1508889174.4327197,402
query,1508889174.4327235,1508889174.4929225,341
query,1508889174.492927,1508889174.55289,2132
query,1508889174.5528944,1508889174.6130142,1149
query,1508889174.6130192,1508889174.6981897,2921
query,1508889174.698195,1508889174.7449684,1219
query,1508889174.7449727,1508889174.834693,4614
query,1508889174.834698,1508889174.8784838,0
query,1508889174.8784876,1508889174.9256775,227
query,1508889174.9256816,1508889174.977181,33
query,1508889174.9771852,1508889175.0467854,1159
query,1508889175.0467892,1508889175.0935419,1420
query,1508889175.0935843,1508889175.158608,244
query,1508889175.170819,1508889175.2171853,1538
query,1508889175.2171893,1508889175.2961285,365
query,1508889175.2961328,1508889175.3414283,918
query,1508889175.3414326,1508889175.4334521,6377
query,1508889175.4334562,1508889175.4947925,405
query,1508889175.494797,1508889175.5396857,1
query,1508889175.53969,1508889175.5716133,0
query,1508889175.5716174,1508889175.6173363,6
query,1508889175.6173403,1508889175.6652699,184
query,1508889175.665275,1508889175.7251108,15
query,1508889175.7251158,1508889175.7820532,1996
query,1508889175.7820578,1508889175.828875,2
query,1508889175.8288803,1508889175.909407,6118
query,1508889175.9094112,1508889176.0177407,5671
query,1508889176.0177448,1508889176.0661407,1277
query,1508889176.066145,1508889176.1254475,69
query,1508889176.1254518,1508889176.205318,1338
query,1508889176.205322,1508889176.2802615,5023
query,1508889176.2802658,1508889176.3194897,2
query,1508889176.3195288,1508889176.4064271,6398
query,1508889176.420523,1508889176.4689105,15
query,1508889176.4689145,1508889176.5293598,311
query,1508889176.5293639,1508889176.5900424,2427
query,1508889176.590047,1508889176.650818,3456
query,1508889176.650823,1508889176.6943128,0
query,1508889176.6943169,1508889176.7263887,0
query,1508889176.7263925,1508889176.7625923,1
query,1508889176.7625973,1508889176.8098168,195
query,1508889176.809821,1508889176.8689723,8
query,1508889176.868977,1508889176.928751,329
query,1508889176.9287548,1508889177.020755,4764
query,1508889177.020759,1508889177.1335843,6520
query,1508889177.1335886,1508889177.2132733,5046
query,1508889177.2132773,1508889177.2947712,4293
query,1508889177.2947762,1508889177.3408675,286
query,1508889177.3408716,1508889177.4003887,314
query,1508889177.400392,1508889177.4613156,141
query,1508889177.4613194,1508889177.5499346,3184
query,1508889177.549939,1508889177.59713,2118
query,1508889177.5971766,1508889177.6753037,561
query,1508889177.691275,1508889177.7376351,1655
query,1508889177.737639,1508889177.8556244,6758
query,1508889177.8556285,1508889177.9291713,2650
query,1508889177.9291759,1508889177.9910965,3772
query,1508889177.9911003,1508889178.0480125,13
query,1508889178.0480165,1508889178.108311,1157
query,1508889178.1083148,1508889178.1693816,1901
query,1508889178.1693857,1508889178.2294552,597
query,1508889178.2294595,1508889178.2891843,242
query,1508889178.2891886,1508889178.3837085,4109
query,1508889178.383713,1508889178.4448707,40
query,1508889178.4448755,1508889178.5600185,6857
query,1508889178.5600228,1508889178.6367562,4652
query,1508889178.6367602,1508889178.697552,371
query,1508889178.6975565,1508889178.7573617,2823
query,1508889178.7573655,1508889178.8484771,4389
query,1508889178.8484817,1508889178.9410813,6276
query,1508889178.9410858,1508889179.0235817,3755
query,1508889179.0235863,1508889179.0933766,1826
query,1508889179.0934176,1508889179.1585162,0
query,1508889179.1599233,1508889179.2577732,5944
query,1508889179.2577775,1508889179.3367605,5183
query,1508889179.3367643,1508889179.3884706,40
query,1508889179.3884747,1508889179.4492044,869
query,1508889179.4492087,1508889179.50987,1393
query,1508889179.5098743,1508889179.5915935,3581
query,1508889179.5915976,1508889179.6533756,479
query,1508889179.6533809,1508889179.701328,2213
query,1508889179.7013326,1508889179.7606094,80
query,1508889179.760614,1508889179.8213632,2864
query,1508889179.8213673,1508889179.8780427,741
query,1508889179.878047,1508889179.9370406,2742
query,1508889179.9370441,1508889179.9907808,3
query,1508889179.9907846,1508889180.0806067,4004
query,1508889180.0806108,1508889180.1263452,0
query,1508889180.1263492,1508889180.1730485,1148
query,1508889180.1730525,1508889180.2328777,908
query,1508889180.2328815,1508889180.3267245,7292
query,1508889180.3267286,1508889180.4214854,3091
query,1508889180.421527,1508889180.4849708,29
query,1508889180.4973269,1508889180.5763924,4897
query,1508889180.5763965,1508889180.6628015,3420
query,1508889180.6628058,1508889180.72144,1875
query,1508889180.721444,1508889180.7812247,1080
query,1508889180.781229,1508889180.829475,2
query,1508889180.8294787,1508889180.8931377,65
query,1508889180.8931417,1508889180.9634316,3618
query,1508889180.9634352,1508889181.0090597,626
query,1508889181.0090637,1508889181.068828,2256
query,1508889181.0688317,1508889181.1285615,280
query,1508889181.1285653,1508889181.2517152,7515
query,1508889181.2517195,1508889181.3124921,1600
query,1508889181.312496,1508889181.4366534,8185
query,1508889181.436658,1508889181.4966278,454
query,1508889181.4966311,1508889181.5567298,1652
query,1508889181.5567336,1508889181.616388,10
query,1508889181.6163926,1508889181.6770263,89
query,1508889181.6770306,1508889181.72501,1559
query,1508889181.725014,1508889181.8183331,4693
query,1508889181.8183734,1508889181.9011567,1779
query,1508889181.9135444,1508889182.0127757,143
query,1508889182.0127802,1508889182.050531,0
query,1508889182.050535,1508889182.1800532,7534
query,1508889182.1800587,1508889182.2110043,0
query,1508889182.2110083,1508889182.254682,583
query,1508889182.254686,1508889182.3136733,204
query,1508889182.313678,1508889182.373769,1204
query,1508889182.373773,1508889182.434716,600
query,1508889182.4347205,1508889182.493364,184
query,1508889182.4933686,1508889182.5492504,1705
query,1508889182.5492547,1508889182.6090207,518
query,1508889182.6090252,1508889182.655077,71
query,1508889182.6550817,1508889182.773098,7354
query,1508889182.7731023,1508889182.8300111,344
query,1508889182.8300161,1508889182.890165,1747
query,1508889182.8901694,1508889182.9615116,5831
query,1508889182.9615161,1508889183.0500705,2619
query,1508889183.0500748,1508889183.1290855,5011
query,1508889183.1290898,1508889183.1900525,122
query,1508889183.1901045,1508889183.271252,919
query,1508889183.2834678,1508889183.3403256,210
query,1508889183.3403296,1508889183.3988972,1521
query,1508889183.398901,1508889183.4448879,1177
query,1508889183.4448915,1508889183.504681,1893
query,1508889183.5046847,1508889183.5464106,0
query,1508889183.5464149,1508889183.6446924,7273
query,1508889183.644696,1508889183.724712,3601
query,1508889183.7247157,1508889183.785359,3615
query,1508889183.785363,1508889183.8441803,23
query,1508889183.844185,1508889183.9048624,433
query,1508889183.9048662,1508889183.964926,323
query,1508889183.96493,1508889184.081951,6163
query,1508889184.0819547,1508889184.160979,6234
query,1508889184.1609828,1508889184.2190301,2569
query,1508889184.2190347,1508889184.2819467,2530
query,1508889184.2819505,1508889184.343324,3643
query,1508889184.343328,1508889184.4525332,8347
query,1508889184.4525375,1508889184.5128996,830
query,1508889184.512904,1508889184.5936885,4041
query,1508889184.5937283,1508889184.668906,596
query,1508889184.6812103,1508889184.7289314,2445
query,1508889184.7289352,1508889184.7889125,1619
query,1508889184.7889168,1508889184.8490849,1473
query,1508889184.849089,1508889184.936783,8190
query,1508889184.9367876,1508889184.9870865,1
query,1508889184.9870906,1508889185.0627952,4740
query,1508889185.0628,1508889185.152903,4476
query,1508889185.1529076,1508889185.1984391,0
query,1508889185.1984437,1508889185.2763996,4154
query,1508889185.276404,1508889185.3367574,316
query,1508889185.3367622,1508889185.415476,5272
query,1508889185.41548,1508889185.4769604,435
query,1508889185.4769654,1508889185.5373094,1109
query,1508889185.5373135,1508889185.582566,0
query,1508889185.5825708,1508889185.6292515,465
query,1508889185.6292553,1508889185.711619,3995
query,1508889185.7116234,1508889185.757419,1093
