tables,1508753165.7427044,1508755690.4600372
query,1508755866.071422,1508755866.1694953,207
query,1508755866.169499,1508755866.3539894,4411
query,1508755866.3539934,1508755866.4251862,429
query,1508755866.42519,1508755866.5014565,358
query,1508755866.50146,1508755866.585952,182
query,1508755866.5859559,1508755866.6895027,3
query,1508755866.689519,1508755866.7799714,0
query,1508755866.7813575,1508755867.0192733,2733
query,1508755867.0192766,1508755867.0937836,345
query,1508755867.0937924,1508755867.1772938,82
query,1508755867.1773517,1508755867.2228136,226
query,1508755867.2228172,1508755867.4136584,27
query,1508755867.4136624,1508755867.7221951,3998
query,1508755867.7221992,1508755867.873508,3594
query,1508755867.8735118,1508755868.2079926,2616
query,1508755868.2079966,1508755868.289455,1081
query,1508755868.2894592,1508755868.3773487,8
query,1508755868.377353,1508755868.4176579,604
query,1508755868.4176614,1508755868.533406,2539
query,1508755868.53341,1508755868.673283,2722
query,1508755868.6732867,1508755868.817474,3268
query,1508755868.817478,1508755868.8972304,246
query,1508755868.897234,1508755869.1543422,4923
query,1508755869.1543462,1508755869.228541,39
query,1508755869.2285452,1508755869.2991111,390
query,1508755869.2991147,1508755869.3794355,1157
query,1508755869.3794518,1508755869.4814663,1826
query,1508755869.483828,1508755869.5887072,0
query,1508755869.5887108,1508755869.643069,26
query,1508755869.6430724,1508755869.72536,380
query,1508755869.7253642,1508755869.9039261,2492
query,1508755869.90393,1508755870.1423192,3037
query,1508755870.1423233,1508755870.2993774,331
query,1508755870.2993815,1508755870.4014115,230
query,1508755870.4014158,1508755870.5458956,2022
query,1508755870.5458992,1508755870.6578164,1035
query,1508755870.657821,1508755870.8176851,231
query,1508755870.81769,1508755870.9613705,597
query,1508755870.9613743,1508755871.134538,3523
query,1508755871.1345417,1508755871.2187889,2315
query,1508755871.2187927,1508755871.3212688,465
query,1508755871.3212724,1508755871.4512184,0
query,1508755871.4512222,1508755871.5454175,1982
query,1508755871.5454214,1508755871.6319647,449
query,1508755871.6319685,1508755871.6973784,1829
query,1508755871.6973822,1508755871.8255527,2813
query,1508755871.8255692,1508755871.929631,1374
query,1508755871.932169,1508755871.987758,0
query,1508755871.9877615,1508755872.189454,2275
query,1508755872.1894577,1508755872.3415272,3935
query,1508755872.3415308,1508755872.4011269,88
query,1508755872.4011307,1508755872.5176148,1519
query,1508755872.5176184,1508755872.6377373,313
query,1508755872.6377409,1508755872.7514565,281
query,1508755872.7514598,1508755872.879299,0
query,1508755872.879303,1508755873.0341442,960
query,1508755873.0341485,1508755873.1092594,6
query,1508755873.1092632,1508755873.2198002,0
query,1508755873.2198045,1508755873.529198,5
query,1508755873.5292015,1508755873.6981635,903
query,1508755873.698167,1508755873.9047332,32
query,1508755873.9047365,1508755874.0424738,958
query,1508755874.0424783,1508755874.1910198,37
query,1508755874.1910236,1508755874.306687,17
query,1508755874.3066914,1508755874.6299732,2983
query,1508755874.6299775,1508755874.997473,5181
query,1508755874.9974897,1508755875.3140056,2503
query,1508755875.3165407,1508755875.5282967,67
query,1508755875.5283,1508755875.6852233,23
query,1508755875.6852272,1508755875.797391,57
query,1508755875.7973948,1508755875.9149804,9
query,1508755875.9149837,1508755876.027489,0
query,1508755876.0274925,1508755876.2472157,2484
query,1508755876.2472198,1508755876.3151138,294
query,1508755876.3151171,1508755876.437397,9
query,1508755876.4374006,1508755876.6778007,2833
query,1508755876.6778045,1508755876.9259326,8
query,1508755876.925937,1508755877.0157108,1228
query,1508755877.0157144,1508755877.093717,3
query,1508755877.0937207,1508755877.2263725,2004
query,1508755877.226376,1508755877.3354313,8
query,1508755877.3354352,1508755877.5255625,81
query,1508755877.5255663,1508755877.6614118,262
query,1508755877.6614156,1508755877.797631,2017
query,1508755877.7976348,1508755877.9833412,1895
query,1508755877.983345,1508755878.149852,2322
query,1508755878.1498685,1508755878.7298586,5443
query,1508755878.7322721,1508755878.9054341,2239
query,1508755878.905438,1508755879.0552144,50
query,1508755879.0552182,1508755879.1454062,184
query,1508755879.14541,1508755879.2533846,15
query,1508755879.253389,1508755879.337158,381
query,1508755879.3371618,1508755879.4710174,0
query,1508755879.4710217,1508755879.6182592,1937
query,1508755879.6182628,1508755879.7290516,262
query,1508755879.7290554,1508755879.8076851,1067
query,1508755879.807689,1508755879.9300632,2262
query,1508755879.9300678,1508755880.0935173,115
query,1508755880.093521,1508755880.3261757,1
query,1508755880.3261797,1508755880.3774014,50
query,1508755880.3774054,1508755880.496079,2
query,1508755880.4960828,1508755880.6022277,51
query,1508755880.6022313,1508755880.7928817,3651
query,1508755880.7928853,1508755880.872972,205
query,1508755880.8729758,1508755881.1098406,1988
query,1508755881.1098444,1508755881.2352853,7
query,1508755881.2353013,1508755881.2974741,66
query,1508755881.299846,1508755881.481567,166
query,1508755881.4815707,1508755881.709706,2971
query,1508755881.70971,1508755881.7937715,28
query,1508755881.7937753,1508755881.9776855,935
query,1508755881.9776893,1508755882.1938372,1077
query,1508755882.1938415,1508755882.3857872,937
query,1508755882.3857915,1508755882.482109,1191
query,1508755882.4821126,1508755882.7309911,4
query,1508755882.7309947,1508755882.8295753,1026
query,1508755882.8295794,1508755882.981892,14
query,1508755882.9818957,1508755883.1074364,1
query,1508755883.1074402,1508755883.3659515,3199
query,1508755883.365955,1508755883.5473397,64
query,1508755883.5473435,1508755883.6142294,1
query,1508755883.6142335,1508755883.6891506,518
query,1508755883.6891541,1508755883.8400152,2078
query,1508755883.8400187,1508755883.9186764,58
query,1508755883.9186802,1508755883.9536963,151
query,1508755883.9536998,1508755884.4496193,4533
query,1508755884.4496365,1508755884.6358724,4069
query,1508755884.638401,1508755884.692727,378
query,1508755884.6927304,1508755884.7538638,1978
query,1508755884.7538676,1508755884.877587,2324
query,1508755884.877591,1508755885.0827134,2247
query,1508755885.0827172,1508755885.283496,3716
query,1508755885.2834992,1508755885.5299225,5292
query,1508755885.529926,1508755885.6149156,9
query,1508755885.6149194,1508755885.7832725,2327
query,1508755885.7832763,1508755885.9513164,0
query,1508755885.9513204,1508755886.1315944,2487
query,1508755886.1315982,1508755886.2149513,0
query,1508755886.2149549,1508755886.3469384,1262
query,1508755886.3469424,1508755886.4692278,617
query,1508755886.4692316,1508755886.6309845,2666
query,1508755886.6309884,1508755886.7049775,8
query,1508755886.704981,1508755886.7429783,439
query,1508755886.7429817,1508755886.8060455,389
query,1508755886.8060493,1508755886.9317968,0
query,1508755886.9318004,1508755887.043186,0
query,1508755887.0432045,1508755887.2197514,279
query,1508755887.2228432,1508755887.2854912,931
query,1508755887.2854955,1508755887.5225327,2349
query,1508755887.5225363,1508755887.6793752,1275
query,1508755887.679379,1508755888.12904,3415
query,1508755888.129047,1508755888.2416048,1284
query,1508755888.2416089,1508755888.6096237,3747
query,1508755888.6096277,1508755888.7654128,1792
query,1508755888.7654166,1508755888.877227,2419
query,1508755888.8772306,1508755888.9931915,384
query,1508755888.993195,1508755889.0611348,915
query,1508755889.0611382,1508755889.145228,1594
query,1508755889.1452317,1508755889.3029802,440
query,1508755889.3029842,1508755889.5855412,3803
query,1508755889.585545,1508755889.8099089,3120
query,1508755889.809913,1508755889.9497669,804
query,1508755889.9497707,1508755890.1175296,11
query,1508755890.1175334,1508755890.2013457,178
query,1508755890.20135,1508755890.3214579,150
query,1508755890.3214622,1508755890.438568,29
query,1508755890.4385839,1508755890.5460048,418
query,1508755890.5484898,1508755890.6583362,3
query,1508755890.6583393,1508755890.921707,3939
query,1508755890.921711,1508755891.0457397,321
query,1508755891.0457442,1508755891.161402,1975
query,1508755891.1614058,1508755891.2051582,2
query,1508755891.2051628,1508755891.2802548,1
query,1508755891.2802582,1508755891.3614779,2036
query,1508755891.3614812,1508755891.4415412,705
query,1508755891.441545,1508755891.4955904,989
query,1508755891.495594,1508755891.6676087,0
query,1508755891.667613,1508755891.9223957,2699
query,1508755891.9223995,1508755892.217521,1977
query,1508755892.2175248,1508755892.365268,10
query,1508755892.3652718,1508755892.5093956,3394
query,1508755892.5093994,1508755892.7013934,2470
query,1508755892.7013972,1508755892.8300757,915
query,1508755892.8300796,1508755892.905165,0
query,1508755892.9051688,1508755892.9912748,2
query,1508755892.9912782,1508755893.0971425,729
query,1508755893.097159,1508755893.260511,2581
query,1508755893.263222,1508755893.3987324,4
query,1508755893.3987358,1508755893.5093663,73
query,1508755893.5093706,1508755893.6312509,26
query,1508755893.631255,1508755893.957648,4096
query,1508755893.957652,1508755894.1032476,0
query,1508755894.1032517,1508755894.2231479,621
query,1508755894.223152,1508755894.2784743,2
query,1508755894.2784781,1508755894.3624516,1
query,1508755894.3624556,1508755894.4455278,714
query,1508755894.4455318,1508755894.558992,1591
query,1508755894.558996,1508755894.6312811,1
query,1508755894.6312852,1508755894.6698382,3
query,1508755894.6698422,1508755894.718514,4
query,1508755894.7185175,1508755894.7757206,644
query,1508755894.7757244,1508755894.845926,40
query,1508755894.8459303,1508755895.02145,2968
query,1508755895.0214546,1508755895.0892045,1163
query,1508755895.0892086,1508755895.1231449,0
query,1508755895.1231487,1508755895.1654243,4
query,1508755895.1654422,1508755895.2015078,1208
query,1508755895.2046115,1508755895.3854911,3891
query,1508755895.3854957,1508755895.6683233,4739
query,1508755895.668328,1508755895.7943292,81
query,1508755895.7943332,1508755895.9907851,0
query,1508755895.9907897,1508755896.1290069,2662
query,1508755896.1290107,1508755896.462965,1662
query,1508755896.4629686,1508755896.6231031,0
query,1508755896.6231072,1508755896.6961215,0
query,1508755896.6961257,1508755896.8543556,404
query,1508755896.8543591,1508755897.682358,2659
query,1508755897.6823618,1508755897.767205,480
query,1508755897.7672086,1508755897.8751926,8
query,1508755897.8751965,1508755898.0297267,1932
query,1508755898.0297313,1508755898.3963227,3812
query,1508755898.3963265,1508755898.483255,2
query,1508755898.4832582,1508755898.557377,244
query,1508755898.5573807,1508755898.6691296,139
query,1508755898.669133,1508755898.7227101,1205
query,1508755898.7227142,1508755898.785162,1281
query,1508755898.7851799,1508755898.8407464,330
query,1508755898.8432417,1508755898.8925433,26
query,1508755898.8925471,1508755899.0832994,3257
query,1508755899.0833032,1508755899.1358135,193
query,1508755899.1358168,1508755899.2694776,1
query,1508755899.2694814,1508755899.386949,2481
query,1508755899.3869526,1508755899.545966,1771
query,1508755899.5459695,1508755899.665439,1816
query,1508755899.665443,1508755899.7222908,17
query,1508755899.722295,1508755899.9015574,1753
query,1508755899.9015613,1508755900.0496614,2702
query,1508755900.0496655,1508755900.1255548,31
query,1508755900.1255586,1508755900.235322,891
query,1508755900.2353263,1508755900.4173646,1773
query,1508755900.4173684,1508755900.4617913,1330
query,1508755900.4617944,1508755900.5216534,25
query,1508755900.5216575,1508755900.595285,227
query,1508755900.5952885,1508755900.6314492,0
query,1508755900.631453,1508755900.6951294,1
query,1508755900.695133,1508755900.7836723,2
query,1508755900.7836885,1508755900.8548946,191
query,1508755900.8576534,1508755900.930432,11
query,1508755900.9304357,1508755900.9974976,36
query,1508755900.9975011,1508755901.1177943,2360
query,1508755901.1177988,1508755901.4375768,3638
query,1508755901.4375803,1508755901.5217361,1376
query,1508755901.5217397,1508755901.633902,137
query,1508755901.6339056,1508755901.7816727,2530
query,1508755901.7816763,1508755901.8871434,596
query,1508755901.8871474,1508755901.9698017,170
query,1508755901.9698062,1508755902.0617101,228
query,1508755902.0617137,1508755902.125229,1697
query,1508755902.1252327,1508755902.2106192,1375
query,1508755902.2106233,1508755902.2873323,869
query,1508755902.2873356,1508755902.3705177,1
query,1508755902.3705215,1508755902.4777372,1618
query,1508755902.4777412,1508755902.6017292,29
query,1508755902.601733,1508755902.7132878,1233
query,1508755902.7132916,1508755902.825223,12
query,1508755902.8252265,1508755902.9616659,173
query,1508755902.9616826,1508755903.0251915,3
query,1508755903.0276303,1508755903.0972986,827
query,1508755903.0973024,1508755903.4472144,2349
query,1508755903.4472182,1508755903.5340667,7
query,1508755903.5340707,1508755903.6180274,162
query,1508755903.6180315,1508755903.7214293,1343
query,1508755903.7214334,1508755903.8469498,1446
query,1508755903.8469536,1508755904.1256244,3312
query,1508755904.1256287,1508755904.1986856,105
query,1508755904.1986897,1508755904.4089983,4416
query,1508755904.409002,1508755904.4972572,675
query,1508755904.4972615,1508755904.7392337,3282
query,1508755904.7392378,1508755904.9510903,3518
query,1508755904.9510944,1508755905.0449448,127
query,1508755905.0449486,1508755905.129298,36
query,1508755905.1293018,1508755905.2773914,112
query,1508755905.277395,1508755905.317827,56
query,1508755905.3178306,1508755905.4371042,229
query,1508755905.4371076,1508755905.539312,13
query,1508755905.5393152,1508755905.5927496,0
query,1508755905.5927668,1508755905.6377838,92
query,1508755905.6403067,1508755905.677812,11
query,1508755905.677816,1508755905.7235465,0
query,1508755905.7235503,1508755905.7738025,17
query,1508755905.7738059,1508755905.8413906,276
query,1508755905.8413942,1508755905.919203,0
query,1508755905.919207,1508755905.9936354,1185
query,1508755905.9936392,1508755906.0336926,9
query,1508755906.033696,1508755906.073744,371
query,1508755906.0737479,1508755906.1589253,1498
query,1508755906.1589286,1508755906.2476375,789
query,1508755906.2476418,1508755906.3255103,1662
query,1508755906.3255136,1508755906.537522,3746
query,1508755906.537526,1508755906.585566,17
query,1508755906.5855696,1508755906.7384791,3743
query,1508755906.7384827,1508755906.790433,1244
query,1508755906.7904367,1508755906.977759,4762
query,1508755906.9777627,1508755907.2533028,5514
query,1508755907.2533069,1508755907.3895974,2034
query,1508755907.3896012,1508755907.4671092,1052
query,1508755907.4671254,1508755907.6042986,203
query,1508755907.606903,1508755907.82357,3311
query,1508755907.8235745,1508755908.001613,3648
query,1508755908.0016172,1508755908.0556214,74
query,1508755908.0556252,1508755908.1877077,2039
query,1508755908.1877115,1508755908.2496898,74
query,1508755908.2496936,1508755908.3534248,1185
query,1508755908.3534284,1508755908.500099,1284
query,1508755908.500103,1508755908.5858319,885
query,1508755908.5858357,1508755908.829856,1758
query,1508755908.8298597,1508755908.941788,874
query,1508755908.9417918,1508755909.0176744,2116
query,1508755909.0176792,1508755909.1353583,166
query,1508755909.1353624,1508755909.2355454,0
query,1508755909.2355494,1508755909.3354917,0
query,1508755909.3354957,1508755909.5737453,3963
query,1508755909.5737493,1508755909.714122,329
query,1508755909.7141263,1508755909.8454413,85
query,1508755909.8454456,1508755909.993294,61
query,1508755909.9932978,1508755910.0984685,2
query,1508755910.0984862,1508755910.2832625,2519
query,1508755910.2858331,1508755910.3464248,2
query,1508755910.3464286,1508755910.439127,146
query,1508755910.4391305,1508755911.0936794,2581
query,1508755911.0936832,1508755911.2336917,2142
query,1508755911.2336955,1508755911.3291173,543
query,1508755911.3291209,1508755911.5232813,2187
query,1508755911.523285,1508755911.5972042,924
query,1508755911.597208,1508755911.7184365,2578
query,1508755911.7184403,1508755911.8133743,18
query,1508755911.8133788,1508755911.8792279,0
query,1508755911.879232,1508755912.0102224,3147
query,1508755912.0102258,1508755912.2935758,3383
query,1508755912.2935796,1508755912.353226,259
query,1508755912.35323,1508755912.435138,1416
query,1508755912.435142,1508755912.5376344,110
query,1508755912.537638,1508755912.7614214,3115
query,1508755912.7614255,1508755912.8220153,200
query,1508755912.8220186,1508755912.9423642,546
query,1508755912.9423838,1508755913.017435,66
query,1508755913.0174513,1508755913.0892906,146
query,1508755913.0919187,1508755913.201771,9
query,1508755913.2017746,1508755913.2865002,3
query,1508755913.2865036,1508755913.3771544,449
query,1508755913.3771577,1508755913.4611216,419
query,1508755913.461125,1508755913.5374527,800
query,1508755913.5374565,1508755913.6216185,1
query,1508755913.6216223,1508755913.723357,8
query,1508755913.7233605,1508755913.8053102,252
query,1508755913.8053133,1508755914.017557,5530
query,1508755914.0175605,1508755914.3871703,2751
query,1508755914.3871737,1508755914.7699926,4483
query,1508755914.7699962,1508755915.1415837,6329
query,1508755915.1415875,1508755915.5526774,3667
query,1508755915.5526812,1508755915.6213877,208
query,1508755915.6213918,1508755915.7314742,1528
query,1508755915.731478,1508755915.9255974,4067
query,1508755915.9256012,1508755915.9737258,1
query,1508755915.9737296,1508755916.0275896,804
query,1508755916.0275931,1508755916.0898688,711
query,1508755916.0898843,1508755916.1610968,6
query,1508755916.163502,1508755916.238483,2
query,1508755916.238487,1508755916.3871624,0
query,1508755916.3871663,1508755916.5011208,395
query,1508755916.5011244,1508755916.607064,0
query,1508755916.6070673,1508755916.717699,2
query,1508755916.7177026,1508755916.9653974,3544
query,1508755916.9654012,1508755917.0730853,8
query,1508755917.0730891,1508755917.5256011,6439
query,1508755917.525605,1508755917.5969794,6
query,1508755917.5969827,1508755917.6713395,23
query,1508755917.6713433,1508755917.7472627,1
query,1508755917.7472663,1508755917.9389944,2173
query,1508755917.9389985,1508755918.1254363,1397
query,1508755918.1254401,1508755918.3623493,4089
query,1508755918.362353,1508755918.6107457,2479
query,1508755918.6107492,1508755919.0735471,1596
query,1508755919.0735512,1508755919.1917126,0
query,1508755919.1917164,1508755919.2945254,306
query,1508755919.2945292,1508755919.6583369,2576
query,1508755919.6583536,1508755919.7369735,24
query,1508755919.7395198,1508755919.8734703,31
query,1508755919.873474,1508755920.0292804,58
query,1508755920.029284,1508755920.158737,1
query,1508755920.158741,1508755920.2389758,0
query,1508755920.2389796,1508755920.3494635,603
query,1508755920.3494673,1508755920.483313,1773
query,1508755920.4833167,1508755920.6419291,3311
query,1508755920.6419325,1508755920.7896514,3389
query,1508755920.789655,1508755920.8655221,290
query,1508755920.865526,1508755920.9774532,2796
query,1508755920.9774568,1508755921.0553908,1496
query,1508755921.0553954,1508755921.1375682,27
query,1508755921.1375725,1508755921.2933154,2160
query,1508755921.2933838,1508755921.509816,2582
query,1508755921.5098197,1508755921.6976678,2647
query,1508755921.6976717,1508755921.7814765,11
query,1508755921.7814806,1508755921.8576496,784
query,1508755921.8576534,1508755921.8976169,34
query,1508755921.8976207,1508755922.3095975,2693
query,1508755922.309616,1508755922.4103293,15
query,1508755922.4127269,1508755922.7297177,2895
query,1508755922.7297213,1508755922.887319,3542
query,1508755922.887323,1508755923.063253,406
query,1508755923.0632565,1508755923.1868045,1377
query,1508755923.1868088,1508755923.3572776,1546
query,1508755923.3572814,1508755923.509724,2963
query,1508755923.5097282,1508755923.575516,12
query,1508755923.5755196,1508755923.9628701,3805
query,1508755923.9628742,1508755924.0573947,1825
query,1508755924.0573986,1508755924.1705766,2441
query,1508755924.1705806,1508755924.223162,10
query,1508755924.2231655,1508755924.401462,5071
query,1508755924.4014661,1508755924.584841,1860
query,1508755924.5848458,1508755924.8257227,1
query,1508755924.8257265,1508755924.9894392,1480
query,1508755924.9894428,1508755925.09834,193
query,1508755925.098344,1508755925.4463155,3770
query,1508755925.4463193,1508755925.6253142,1153
query,1508755925.6253638,1508755925.6847267,770
query,1508755925.684743,1508755926.0014746,4019
query,1508755926.0038445,1508755926.0851326,1493
query,1508755926.0851364,1508755926.1394072,1866
query,1508755926.1394105,1508755926.300957,2171
query,1508755926.3009605,1508755926.4965398,2411
query,1508755926.4965441,1508755926.5386236,406
query,1508755926.5386276,1508755926.6509063,151
query,1508755926.6509104,1508755926.7814114,1
query,1508755926.7814152,1508755926.8911755,1
query,1508755926.891179,1508755927.0779252,1674
query,1508755927.0779288,1508755927.1510973,0
query,1508755927.151101,1508755927.1895566,10
query,1508755927.1895602,1508755927.2631807,0
query,1508755927.2631843,1508755927.3732839,1959
query,1508755927.373288,1508755927.498387,2
query,1508755927.4983912,1508755927.5813034,978
query,1508755927.581307,1508755927.7012675,871
query,1508755927.7012713,1508755928.0014052,300
query,1508755928.0014095,1508755928.0774117,344
query,1508755928.077416,1508755928.2251914,465
query,1508755928.2252076,1508755928.3674865,157
query,1508755928.3709269,1508755928.527885,0
query,1508755928.5278888,1508755928.6373184,389
query,1508755928.637362,1508755928.7573936,68
query,1508755928.7573972,1508755928.9012496,227
query,1508755928.901253,1508755929.077782,2162
query,1508755929.0777857,1508755929.135,60
query,1508755929.1350038,1508755929.3658266,371
query,1508755929.3658304,1508755929.465643,84
query,1508755929.465647,1508755929.5903082,1350
query,1508755929.5903122,1508755929.6783524,1148
query,1508755929.6783564,1508755929.910086,1946
query,1508755929.9100895,1508755929.9871583,1
query,1508755929.987162,1508755930.14745,138
query,1508755930.1474535,1508755930.3216293,3966
query,1508755930.3216329,1508755930.4733078,531
query,1508755930.4733117,1508755930.7282808,1832
query,1508755930.7282848,1508755931.002098,1580
query,1508755931.002102,1508755931.0866919,162
query,1508755931.0866964,1508755931.1589434,0
query,1508755931.15896,1508755931.341304,600
query,1508755931.3437204,1508755931.4074986,0
query,1508755931.4075022,1508755931.482043,347
query,1508755931.4820466,1508755931.6895447,3132
query,1508755931.689549,1508755931.8859782,2892
query,1508755931.8859818,1508755931.9352958,150
query,1508755931.9352999,1508755932.0212593,80
query,1508755932.0212631,1508755932.1055474,11
query,1508755932.1055512,1508755932.2172441,12
query,1508755932.2172484,1508755932.2679875,0
query,1508755932.2679915,1508755932.421591,2474
query,1508755932.421595,1508755932.5039659,1
query,1508755932.5039694,1508755932.5772073,14
query,1508755932.577211,1508755932.6530924,154
query,1508755932.6530964,1508755932.7132144,56
query,1508755932.7132182,1508755932.761612,1
query,1508755932.7616155,1508755932.829381,324
query,1508755932.8293855,1508755932.9492757,3
query,1508755932.9492795,1508755933.3576283,6246
query,1508755933.3576324,1508755933.4679258,1162
query,1508755933.4679422,1508755933.6814742,4247
query,1508755933.6843495,1508755933.9474277,3462
query,1508755933.9474316,1508755934.0028355,14
query,1508755934.002839,1508755934.0895576,427
query,1508755934.0895617,1508755934.4217808,4236
query,1508755934.4217842,1508755934.5134244,4
query,1508755934.5134277,1508755934.6336045,2173
query,1508755934.6336083,1508755934.7532833,41
query,1508755934.753287,1508755934.8171885,66
query,1508755934.8171923,1508755934.90876,0
query,1508755934.908764,1508755935.0133848,1869
query,1508755935.0133889,1508755935.0825517,652
query,1508755935.0825553,1508755935.2375615,15
query,1508755935.2375655,1508755935.2775981,4
query,1508755935.2776017,1508755935.4255276,1807
query,1508755935.4255319,1508755935.574004,38
query,1508755935.5740073,1508755936.0179358,6185
query,1508755936.0179393,1508755936.1633425,0
query,1508755936.1633465,1508755936.239251,0
query,1508755936.2392547,1508755936.3094494,217
query,1508755936.3094623,1508755936.5257072,23
query,1508755936.5271523,1508755936.698762,61
query,1508755936.6987646,1508755936.9153507,893
query,1508755936.915355,1508755937.2295475,2705
query,1508755937.2295516,1508755937.4068737,954
query,1508755937.4068775,1508755937.4893615,51
query,1508755937.4893656,1508755937.8263216,4398
query,1508755937.8263254,1508755937.955224,2637
query,1508755937.9552276,1508755938.1457448,2021
query,1508755938.1457484,1508755938.326148,1199
query,1508755938.3261516,1508755938.545446,138
query,1508755938.5454497,1508755938.6932354,3674
query,1508755938.693239,1508755938.8950527,1
query,1508755938.895057,1508755939.0089505,2656
query,1508755939.008954,1508755939.1120443,0
query,1508755939.1120484,1508755939.2177894,1842
query,1508755939.2177935,1508755939.3350832,0
query,1508755939.3350863,1508755939.5574987,1242
query,1508755939.5575023,1508755939.6354213,123
query,1508755939.6354253,1508755939.7936025,4416
query,1508755939.793619,1508755939.9034536,1470
query,1508755939.9062524,1508755940.0171988,679
query,1508755940.0172029,1508755940.1652532,186
query,1508755940.1652567,1508755940.2713096,151
query,1508755940.2713137,1508755940.398831,2241
query,1508755940.3988347,1508755940.7865992,2660
query,1508755940.7866032,1508755940.929444,686
query,1508755940.9294481,1508755941.0412827,111
query,1508755941.0412867,1508755941.1782477,1677
query,1508755941.1782515,1508755941.284065,0
query,1508755941.284069,1508755941.4503686,41
query,1508755941.4503722,1508755941.667654,0
query,1508755941.6676579,1508755942.1184144,2795
query,1508755942.118418,1508755942.1974864,120
query,1508755942.1974902,1508755942.350024,2564
query,1508755942.3500276,1508755942.4779663,396
query,1508755942.47797,1508755942.5470645,0
query,1508755942.5470688,1508755942.722976,3060
query,1508755942.7229798,1508755942.829519,3
query,1508755942.8295228,1508755943.1503434,5119
query,1508755943.1503606,1508755943.271269,0
query,1508755943.2726085,1508755943.3097773,10
query,1508755943.3097806,1508755943.3855631,0
query,1508755943.385567,1508755943.4795125,7
query,1508755943.4795165,1508755943.5949035,0
query,1508755943.5949073,1508755943.709532,1209
query,1508755943.709536,1508755943.9369528,3576
query,1508755943.9369564,1508755944.067346,1481
query,1508755944.06735,1508755944.187391,2
query,1508755944.187395,1508755944.5496914,2390
query,1508755944.5496955,1508755944.6255267,803
query,1508755944.6255312,1508755944.7374318,513
query,1508755944.737436,1508755944.92187,294
query,1508755944.9218736,1508755945.0051272,977
query,1508755945.0051305,1508755945.0891843,7
query,1508755945.0891879,1508755945.2097685,535
query,1508755945.2097726,1508755945.534313,4184
query,1508755945.5343165,1508755945.641732,103
query,1508755945.641736,1508755945.9296255,1964
query,1508755945.9296296,1508755946.0413895,1751
query,1508755946.0414069,1508755946.2235374,0
query,1508755946.225226,1508755946.3251922,54
query,1508755946.325196,1508755946.4753594,232
query,1508755946.4753637,1508755946.605723,2
query,1508755946.6057265,1508755946.8677547,9
query,1508755946.8677583,1508755947.0694919,2822
query,1508755947.0694962,1508755947.1171887,1564
query,1508755947.1171916,1508755947.281852,3312
query,1508755947.2818556,1508755947.4105124,165
query,1508755947.4105163,1508755947.5935218,77
query,1508755947.5935254,1508755947.8906121,4651
query,1508755947.8906205,1508755948.3456407,3738
query,1508755948.3456445,1508755948.4574997,51
query,1508755948.4575036,1508755948.883349,4552
query,1508755948.8833528,1508755948.994924,20
query,1508755948.9949276,1508755949.3335238,3100
query,1508755949.3335273,1508755949.3896425,6
query,1508755949.389646,1508755949.6737306,1370
query,1508755949.6737347,1508755949.777441,108
query,1508755949.7774446,1508755949.8875494,1751
query,1508755949.8875668,1508755950.110535,561
query,1508755950.1123345,1508755950.1716,104
query,1508755950.1716042,1508755950.2894435,15
query,1508755950.289447,1508755950.3655882,9
query,1508755950.365592,1508755950.4833293,1945
query,1508755950.4833326,1508755950.5793014,0
query,1508755950.5793054,1508755950.6655507,3
query,1508755950.6655545,1508755950.7433589,0
query,1508755950.743363,1508755950.8096645,71
query,1508755950.8096683,1508755950.9309487,1
query,1508755950.9309528,1508755951.01351,541
query,1508755951.0135136,1508755951.0915031,1
query,1508755951.0915067,1508755951.1438806,0
query,1508755951.1438844,1508755951.262503,2
query,1508755951.2625067,1508755951.347263,991
query,1508755951.3472664,1508755951.65407,824
query,1508755951.6540735,1508755951.7294767,288
query,1508755951.7294807,1508755951.8074968,1035
query,1508755951.8075006,1508755952.1273632,3640
query,1508755952.1273668,1508755952.1846755,1346
query,1508755952.184692,1508755952.47435,2865
query,1508755952.4773574,1508755952.6394126,246
query,1508755952.6394167,1508755952.7630582,23
query,1508755952.7630618,1508755952.8952901,1
query,1508755952.895294,1508755953.0018785,38
query,1508755953.0018826,1508755953.2469196,3230
query,1508755953.2469232,1508755953.4894683,2474
query,1508755953.489472,1508755953.7535686,797
query,1508755953.7535725,1508755953.861997,17
query,1508755953.8620005,1508755954.1897974,2415
query,1508755954.189801,1508755954.3174543,237
query,1508755954.3174586,1508755954.3957522,104
query,1508755954.395756,1508755954.513986,2508
query,1508755954.5139904,1508755954.6537454,125
query,1508755954.6537492,1508755954.77529,1
query,1508755954.7752938,1508755954.9899085,4002
query,1508755954.9899118,1508755955.1255038,319
query,1508755955.125508,1508755955.2645173,2638
query,1508755955.264521,1508755955.4029992,0
query,1508755955.403003,1508755955.541736,1731
query,1508755955.5417528,1508755955.6627142,2117
query,1508755955.6651974,1508755955.8301063,444
query,1508755955.83011,1508755955.989493,2080
query,1508755955.9894972,1508755956.1550617,0
query,1508755956.1550655,1508755956.2174666,13
query,1508755956.2174706,1508755956.3895438,426
query,1508755956.3895476,1508755956.4758093,214
query,1508755956.4758134,1508755956.805943,4197
query,1508755956.8059475,1508755956.893387,37
query,1508755956.893391,1508755956.9936464,1262
