tables,1508921563.220007,1508923065.667697
query,1508923228.9618278,1508923229.1033714,8426
query,1508923229.1033754,1508923229.2795477,10755
query,1508923229.279552,1508923229.4300408,8865
query,1508923229.4300451,1508923229.731128,23519
query,1508923229.731132,1508923229.8659573,12882
query,1508923229.8659618,1508923229.905744,4
query,1508923229.9057925,1508923229.932018,0
query,1508923229.9334724,1508923229.9549158,0
query,1508923229.9549198,1508923230.0502949,7250
query,1508923230.050299,1508923230.095354,0
query,1508923230.0953598,1508923230.1519396,2023
query,1508923230.1519437,1508923230.1951077,0
query,1508923230.195112,1508923230.3637486,9414
query,1508923230.3637521,1508923230.3868055,20
query,1508923230.3868093,1508923230.6829414,14520
query,1508923230.6829453,1508923230.8996873,23836
query,1508923230.899691,1508923230.9676921,2969
query,1508923230.967696,1508923231.05431,4281
query,1508923231.054314,1508923231.1678717,6702
query,1508923231.1678755,1508923231.2082648,1806
query,1508923231.2082684,1508923231.413898,8421
query,1508923231.413902,1508923231.5234694,8391
query,1508923231.5234733,1508923231.9028687,18505
query,1508923231.9028726,1508923231.9392354,0
query,1508923231.93924,1508923232.043744,3111
query,1508923232.043748,1508923232.101469,1599
query,1508923232.101514,1508923232.166248,327
query,1508923232.1789658,1508923232.2469878,2960
query,1508923232.2469916,1508923232.399943,8303
query,1508923232.3999476,1508923232.435043,0
query,1508923232.4350471,1508923232.5380523,7136
query,1508923232.5380561,1508923232.661177,12888
query,1508923232.6611807,1508923232.807928,7955
query,1508923232.8079321,1508923232.84105,588
query,1508923232.8410535,1508923233.083815,3150
query,1508923233.0838187,1508923233.4295304,17253
query,1508923233.4295352,1508923233.4893153,1812
query,1508923233.4893186,1508923233.60597,5478
query,1508923233.6059744,1508923233.7072551,5450
query,1508923233.7072585,1508923233.8520012,8316
query,1508923233.8520048,1508923233.9013705,1015
query,1508923233.9013736,1508923233.9618354,1984
query,1508923233.9618397,1508923234.0218284,2959
query,1508923234.0218325,1508923234.0984561,3469
query,1508923234.0984595,1508923234.1989698,5740
query,1508923234.198974,1508923234.2339725,370
query,1508923234.234013,1508923234.454501,23690
query,1508923234.4667616,1508923234.60873,8672
query,1508923234.6087341,1508923234.6517093,332
query,1508923234.651713,1508923234.7189744,3082
query,1508923234.718978,1508923234.8014164,4555
query,1508923234.8014202,1508923234.8671143,5
query,1508923234.8671181,1508923234.950019,5947
query,1508923234.950023,1508923234.9995234,1
query,1508923234.9995272,1508923235.0376627,1
query,1508923235.037666,1508923235.124017,5
query,1508923235.124021,1508923235.4715335,17605
query,1508923235.4715376,1508923235.5294113,36
query,1508923235.5294158,1508923235.589047,128
query,1508923235.5890515,1508923235.6999757,7805
query,1508923235.69998,1508923235.9964247,23932
query,1508923235.9964287,1508923236.0842369,2675
query,1508923236.084241,1508923236.116961,598
query,1508923236.1169655,1508923236.1513455,124
query,1508923236.1513498,1508923236.3267963,7317
query,1508923236.3268015,1508923236.429979,8086
query,1508923236.4300225,1508923236.539449,8533
query,1508923236.5515463,1508923236.6879854,9056
query,1508923236.6879895,1508923236.7488625,7122
query,1508923236.7488666,1508923236.944101,18466
query,1508923236.9441054,1508923236.9941466,2484
query,1508923236.9941502,1508923237.00063,0
query,1508923237.0006332,1508923237.1141572,5896
query,1508923237.114161,1508923237.1745074,1097
query,1508923237.1745129,1508923237.247046,3841
query,1508923237.2470505,1508923237.287713,2695
query,1508923237.2877173,1508923237.3557065,4348
query,1508923237.3557117,1508923237.4394696,3060
query,1508923237.4394736,1508923237.47843,949
query,1508923237.4784336,1508923237.564196,4292
query,1508923237.5642002,1508923237.6323717,1209
query,1508923237.6323764,1508923237.6679006,1673
query,1508923237.6679041,1508923237.692163,2
query,1508923237.6921666,1508923237.9518962,27663
query,1508923237.9519002,1508923238.264756,8649
query,1508923238.2647598,1508923238.535857,12219
query,1508923238.5358963,1508923238.5857575,795
query,1508923238.6011038,1508923238.6507246,439
query,1508923238.650729,1508923238.7619817,6091
query,1508923238.7619874,1508923238.9174395,14817
query,1508923238.9174435,1508923239.1729662,11623
query,1508923239.1729705,1508923239.286374,4630
query,1508923239.2863784,1508923239.4054546,2884
query,1508923239.405459,1508923239.6400294,18911
query,1508923239.6400337,1508923239.7591333,7804
query,1508923239.7591376,1508923239.8402607,3526
query,1508923239.8402655,1508923240.048734,17611
query,1508923240.0487382,1508923240.1397953,3018
query,1508923240.1397996,1508923240.2283933,4528
query,1508923240.2283978,1508923240.2974322,15
query,1508923240.2974365,1508923240.637827,11224
query,1508923240.6378312,1508923240.6973433,1037
query,1508923240.6973479,1508923240.994596,15735
query,1508923240.9946008,1508923241.0535743,1941
query,1508923241.0535789,1508923241.1049047,38
query,1508923241.1049094,1508923241.1511889,0
query,1508923241.151228,1508923241.3765419,7562
query,1508923241.3902633,1508923241.5442889,13729
query,1508923241.5442934,1508923241.6295323,3586
query,1508923241.629537,1508923241.6629932,0
query,1508923241.662997,1508923241.7095897,388
query,1508923241.7095933,1508923241.9504585,7729
query,1508923241.950463,1508923242.0028558,2
query,1508923242.00286,1508923242.0936313,4639
query,1508923242.0936356,1508923242.4713988,24400
query,1508923242.4714031,1508923242.507738,1
query,1508923242.5077422,1508923242.5699198,6114
query,1508923242.569924,1508923242.6306608,3851
query,1508923242.630666,1508923242.838568,7035
query,1508923242.8385735,1508923242.8782337,549
query,1508923242.8782382,1508923242.9223092,83
query,1508923242.9223135,1508923243.0667818,8812
query,1508923243.066786,1508923243.0915232,694
query,1508923243.0915272,1508923243.1496322,3187
query,1508923243.1496365,1508923243.1970243,506
query,1508923243.1970284,1508923243.2577877,3694
query,1508923243.257834,1508923243.3583386,12883
query,1508923243.3740337,1508923243.6457644,23859
query,1508923243.6457684,1508923243.9129417,23986
query,1508923243.9129462,1508923244.0516915,4433
query,1508923244.051696,1508923244.1358333,3617
query,1508923244.1358376,1508923244.218885,3577
query,1508923244.2188892,1508923244.2764812,1807
query,1508923244.2764852,1508923244.319462,0
query,1508923244.3194675,1508923244.5066652,8327
query,1508923244.506669,1508923244.5656266,318
query,1508923244.5656307,1508923244.6138258,6
query,1508923244.6138299,1508923244.687848,890
query,1508923244.6878517,1508923244.8057199,4087
query,1508923244.8057234,1508923244.8649487,60
query,1508923244.8649528,1508923245.1875088,21879
query,1508923245.187513,1508923245.224373,312
query,1508923245.224376,1508923245.4001756,18855
query,1508923245.400181,1508923245.533777,7875
query,1508923245.533781,1508923245.5733469,1363
query,1508923245.5733511,1508923245.6173441,2521
query,1508923245.6173892,1508923245.8730512,8612
query,1508923245.8887246,1508923246.157652,24209
query,1508923246.1576562,1508923246.2261782,2982
query,1508923246.2261837,1508923246.253754,579
query,1508923246.253758,1508923246.3030047,15
query,1508923246.3030083,1508923246.353509,83
query,1508923246.353513,1508923246.4138598,162
query,1508923246.4138637,1508923246.4516847,606
query,1508923246.4516883,1508923246.5908456,8130
query,1508923246.5908494,1508923246.857443,14454
query,1508923246.857447,1508923246.8976722,1657
query,1508923246.8976762,1508923246.9489007,11
query,1508923246.948905,1508923247.0020998,4159
query,1508923247.0021036,1508923247.3670611,13806
query,1508923247.3670666,1508923247.5015652,8990
query,1508923247.50157,1508923247.6574275,8772
query,1508923247.6574311,1508923247.7172122,1740
query,1508923247.7172158,1508923247.8667154,11804
query,1508923247.8667207,1508923247.9138088,538
query,1508923247.9138126,1508923248.0156624,8948
query,1508923248.0157106,1508923248.4400818,27773
query,1508923248.4565225,1508923248.631541,12621
query,1508923248.6315453,1508923248.7940245,17177
query,1508923248.794029,1508923248.8642628,1042
query,1508923248.8642673,1508923249.2606564,24679
query,1508923249.2606606,1508923249.4603615,11249
query,1508923249.4603662,1508923249.6848507,8793
query,1508923249.684856,1508923249.7925844,10377
query,1508923249.792589,1508923249.8779283,6356
query,1508923249.8779328,1508923250.0345948,12296
query,1508923250.0345995,1508923250.1251485,9423
query,1508923250.1251528,1508923250.2494667,3893
query,1508923250.2494717,1508923250.2855527,0
query,1508923250.2855587,1508923250.5432363,13478
query,1508923250.54324,1508923250.8885555,22434
query,1508923250.888559,1508923250.933067,1
query,1508923250.9330707,1508923250.9982102,2125
query,1508923250.9982142,1508923251.4339416,30007
query,1508923251.4339464,1508923251.5420368,7001
query,1508923251.5420413,1508923251.6761856,8211
query,1508923251.6762238,1508923251.7951524,7587
query,1508923251.8072834,1508923252.034969,18838
query,1508923252.0349731,1508923252.2475524,22996
query,1508923252.247556,1508923252.313667,3077
query,1508923252.3136716,1508923252.7768483,21265
query,1508923252.7768526,1508923252.8255644,274
query,1508923252.825569,1508923253.1769876,28038
query,1508923253.1769922,1508923253.214301,112
query,1508923253.2143047,1508923253.2706962,1841
query,1508923253.2707002,1508923253.4832673,18718
query,1508923253.4832716,1508923253.5528812,3182
query,1508923253.5528853,1508923253.6009765,1466
query,1508923253.6009803,1508923253.7063165,6068
query,1508923253.7063222,1508923253.8787751,16255
query,1508923253.878779,1508923253.9285495,3563
query,1508923253.928554,1508923253.9620633,99
query,1508923253.962067,1508923254.011357,136
query,1508923254.011361,1508923254.0794444,50
query,1508923254.0794487,1508923254.144992,3715
query,1508923254.144996,1508923254.1813338,311
query,1508923254.1813745,1508923254.2420387,3026
query,1508923254.255172,1508923254.3113198,2008
query,1508923254.3113241,1508923254.3513334,673
query,1508923254.3513374,1508923254.4472327,4239
query,1508923254.4472373,1508923254.5995073,18045
query,1508923254.5995116,1508923254.6092126,0
query,1508923254.609216,1508923254.6504822,506
query,1508923254.6504853,1508923254.7058334,1132
query,1508923254.705837,1508923254.7494857,164
query,1508923254.7494888,1508923254.7934859,1810
query,1508923254.79349,1508923254.9790256,12411
query,1508923254.97903,1508923255.0187893,202
query,1508923255.018793,1508923255.3889935,24300
query,1508923255.3889976,1508923255.503219,3762
query,1508923255.5032232,1508923255.6434467,7014
query,1508923255.6434503,1508923255.6984124,42
query,1508923255.698416,1508923255.7469442,5
query,1508923255.7469478,1508923255.842213,6315
query,1508923255.8422174,1508923256.0805967,19092
query,1508923256.0806003,1508923256.1297188,332
query,1508923256.129763,1508923256.249454,6300
query,1508923256.2648532,1508923256.304852,5
query,1508923256.3048556,1508923256.4792054,18133
query,1508923256.4792094,1508923256.5211377,258
query,1508923256.521141,1508923256.623747,8620
query,1508923256.6237507,1508923256.907988,8637
query,1508923256.907992,1508923256.9463344,1333
query,1508923256.9463377,1508923257.1664119,20556
query,1508923257.1664164,1508923257.2480733,5629
query,1508923257.248077,1508923257.588482,24316
query,1508923257.5884855,1508923257.7215571,4651
query,1508923257.721561,1508923257.9008749,13890
query,1508923257.9008791,1508923258.3793397,23836
query,1508923258.3793442,1508923258.5561972,7750
query,1508923258.5562012,1508923258.655056,7055
query,1508923258.6550605,1508923258.8500478,19103
query,1508923258.8500516,1508923258.8999062,116
query,1508923258.89991,1508923259.2342257,18546
query,1508923259.2342305,1508923259.3762467,7206
query,1508923259.3762517,1508923259.4680967,181
query,1508923259.4681349,1508923259.6105273,11355
query,1508923259.623392,1508923259.7861147,16895
query,1508923259.7861192,1508923259.8733885,3849
query,1508923259.8733935,1508923259.9801505,8048
query,1508923259.9801552,1508923260.1241035,8402
query,1508923260.1241083,1508923260.224133,3292
query,1508923260.224137,1508923260.4174223,19078
query,1508923260.4174273,1508923260.5240843,6303
query,1508923260.5240893,1508923260.5735214,4392
query,1508923260.5735254,1508923260.6320705,3995
query,1508923260.6320746,1508923260.754736,8555
query,1508923260.7547407,1508923261.0209517,23678
query,1508923261.0209546,1508923261.038733,0
query,1508923261.038738,1508923261.3787248,24531
query,1508923261.3787289,1508923261.4649591,2881
query,1508923261.4649632,1508923261.4974256,214
query,1508923261.4974291,1508923261.5843399,10816
query,1508923261.5843437,1508923261.6385727,3201
query,1508923261.6385772,1508923261.7736924,7576
query,1508923261.773696,1508923261.8151135,0
query,1508923261.8151498,1508923261.9086616,8275
query,1508923261.921234,1508923261.9663167,0
query,1508923261.9663205,1508923262.1217346,11020
query,1508923262.1217391,1508923262.1655717,941
query,1508923262.165576,1508923262.3571203,14427
query,1508923262.3571248,1508923262.4890356,6550
query,1508923262.4890406,1508923262.759816,24025
query,1508923262.7598207,1508923262.825178,3924
query,1508923262.8251822,1508923262.8592207,1747
query,1508923262.8592246,1508923262.9059842,480
query,1508923262.9059877,1508923263.4118576,30023
query,1508923263.4118624,1508923263.461764,1515
query,1508923263.4617682,1508923263.5335276,4669
query,1508923263.5335324,1508923263.5482547,0
query,1508923263.5482578,1508923263.9801285,18727
query,1508923263.9801326,1508923264.3864596,25398
query,1508923264.3864639,1508923264.5406637,8065
query,1508923264.5406682,1508923264.7892761,19843
query,1508923264.7892802,1508923264.95163,17195
query,1508923264.9516344,1508923265.0017815,8
query,1508923265.001825,1508923265.0626369,29
query,1508923265.074731,1508923265.263614,17577
query,1508923265.2636185,1508923265.4401317,7235
query,1508923265.4401345,1508923265.8631914,18640
query,1508923265.863195,1508923266.097205,13733
query,1508923266.0972097,1508923266.2377226,6716
query,1508923266.237727,1508923266.2992604,178
query,1508923266.2992647,1508923266.3510554,1027
query,1508923266.351061,1508923266.4054759,759
query,1508923266.4054813,1508923266.4616609,188
query,1508923266.4616654,1508923266.5538585,6042
query,1508923266.5538638,1508923266.7458947,23137
query,1508923266.7458992,1508923266.996738,9238
query,1508923266.9967425,1508923267.2386613,13557
query,1508923267.2386665,1508923267.3221252,590
query,1508923267.3221295,1508923267.475855,7951
query,1508923267.4758594,1508923267.619487,8924
query,1508923267.619491,1508923267.79961,19057
query,1508923267.7996142,1508923267.9409103,22968
query,1508923267.9409146,1508923268.1132026,9407
query,1508923268.1132834,1508923268.1697664,2694
query,1508923268.182261,1508923268.3049436,7535
query,1508923268.3049476,1508923268.4471002,3316
query,1508923268.4471052,1508923268.5337334,5309
query,1508923268.5337374,1508923268.8344572,16679
query,1508923268.8344622,1508923268.8978677,1294
query,1508923268.8978727,1508923269.2351856,17553
query,1508923269.2351906,1508923269.2711444,0
query,1508923269.2711487,1508923269.3693469,5595
query,1508923269.3693502,1508923269.7059963,28290
query,1508923269.7060003,1508923269.7531512,15
query,1508923269.7531552,1508923269.9183729,5252
query,1508923269.9183764,1508923270.0279434,10228
query,1508923270.0279474,1508923270.2237628,23119
query,1508923270.2237666,1508923270.334448,6512
query,1508923270.334453,1508923270.3829691,1433
query,1508923270.3829732,1508923270.488813,7589
query,1508923270.488818,1508923270.5237494,437
query,1508923270.5237541,1508923270.580372,330
query,1508923270.5803754,1508923270.9841514,27875
query,1508923270.9841926,1508923271.1399992,3097
query,1508923271.15224,1508923271.2637384,3705
query,1508923271.2637417,1508923271.3566325,3362
query,1508923271.3566372,1508923271.49015,7755
query,1508923271.4901543,1508923271.8983335,24183
query,1508923271.8983383,1508923272.0707316,9227
query,1508923272.0707362,1508923272.1499963,7505
query,1508923272.1500008,1508923272.5857127,24987
query,1508923272.585718,1508923272.7215753,3538
query,1508923272.7215803,1508923272.783291,396
query,1508923272.7832963,1508923273.0347795,17968
query,1508923273.0347838,1508923273.0984454,607
query,1508923273.098449,1508923273.2912388,8812
query,1508923273.2912438,1508923273.5340495,8820
query,1508923273.5340536,1508923273.5676093,31
query,1508923273.5676134,1508923274.025655,18041
query,1508923274.0256593,1508923274.0597765,671
query,1508923274.0597806,1508923274.530941,19221
query,1508923274.5309453,1508923274.6621346,6820
query,1508923274.6621394,1508923275.1493864,22019
query,1508923275.1494422,1508923275.2642918,5833
query,1508923275.2797313,1508923275.3568232,93
query,1508923275.3568275,1508923275.4020898,59
query,1508923275.4020941,1508923275.4224398,0
query,1508923275.4224436,1508923275.6679757,7657
query,1508923275.6679792,1508923276.1472316,29052
query,1508923276.147237,1508923276.2570155,393
query,1508923276.2570202,1508923276.3659177,10468
query,1508923276.3659217,1508923276.8379052,29456
query,1508923276.8379085,1508923276.8939435,986
query,1508923276.8939478,1508923277.0604615,9034
query,1508923277.060467,1508923277.176226,4330
query,1508923277.1762304,1508923277.2119415,1130
query,1508923277.2119458,1508923277.3843236,15119
query,1508923277.3843274,1508923277.431908,259
query,1508923277.4319117,1508923277.4886425,19
query,1508923277.4886465,1508923277.8003626,23860
query,1508923277.8003666,1508923277.8785746,1846
query,1508923277.8785782,1508923278.0414503,6191
query,1508923278.0414543,1508923278.0898764,318
query,1508923278.0899227,1508923278.2090857,2718
query,1508923278.2212572,1508923278.289469,46
query,1508923278.2894728,1508923278.520714,10730
query,1508923278.5207179,1508923278.8048477,18382
query,1508923278.8048522,1508923279.0678265,24042
query,1508923279.0678313,1508923279.2894998,20549
query,1508923279.2895038,1508923279.3126934,1
query,1508923279.3126972,1508923279.3698556,203
query,1508923279.3698597,1508923279.420642,1167
query,1508923279.4206457,1508923279.5168402,8425
query,1508923279.516845,1508923279.670202,21555
query,1508923279.6702063,1508923280.0337534,19023
query,1508923280.0337574,1508923280.0835762,3732
query,1508923280.0835803,1508923280.1671429,8457
query,1508923280.1671472,1508923280.3070774,10490
query,1508923280.307081,1508923280.3381193,90
query,1508923280.3381226,1508923280.3755505,1
query,1508923280.3755543,1508923280.4160793,1165
query,1508923280.4160838,1508923280.4431167,382
query,1508923280.4431202,1508923280.5743089,7657
query,1508923280.5743513,1508923280.6459382,2573
query,1508923280.6594925,1508923281.0731454,29141
query,1508923281.0731494,1508923281.1252024,35
query,1508923281.1252062,1508923281.244929,14148
query,1508923281.244933,1508923281.2827473,1595
query,1508923281.2827508,1508923281.3408768,744
query,1508923281.3408806,1508923281.3814275,1139
query,1508923281.381431,1508923281.4655435,2228
query,1508923281.4655473,1508923281.4992645,0
query,1508923281.4992683,1508923281.592266,5053
query,1508923281.59227,1508923281.6435642,386
query,1508923281.6435685,1508923281.9203663,24082
query,1508923281.9203703,1508923282.0547986,7056
query,1508923282.0548024,1508923282.1845124,5563
query,1508923282.1845167,1508923282.2374096,1735
query,1508923282.237414,1508923282.355617,8520
query,1508923282.3556206,1508923282.6314473,19430
query,1508923282.631451,1508923282.8034828,7834
query,1508923282.8034866,1508923282.9914896,17054
query,1508923282.9914937,1508923283.14455,14298
query,1508923283.1445932,1508923283.2672567,8386
query,1508923283.283457,1508923283.4882731,13954
query,1508923283.4882782,1508923283.7632546,19758
query,1508923283.7632658,1508923283.861571,3716
query,1508923283.8615751,1508923284.0471194,18552
query,1508923284.0471234,1508923284.103326,4657
query,1508923284.10333,1508923284.2542078,13897
query,1508923284.2542114,1508923284.4190962,15144
query,1508923284.4191,1508923284.477643,4815
query,1508923284.477647,1508923284.529485,503
query,1508923284.5294893,1508923284.8873608,22009
query,1508923284.8873646,1508923284.9606378,1674
query,1508923284.9606416,1508923285.0242858,2002
query,1508923285.0242896,1508923285.0656438,0
query,1508923285.0656471,1508923285.1189733,237
query,1508923285.1189766,1508923285.2497623,10308
query,1508923285.2497659,1508923285.301353,134
query,1508923285.3013573,1508923285.543972,23666
query,1508923285.543976,1508923285.7015984,22077
query,1508923285.7016022,1508923285.781309,4870
query,1508923285.7813501,1508923285.8455756,1297
query,1508923285.8585544,1508923285.9644456,6867
query,1508923285.9644496,1508923286.189928,17905
query,1508923286.1899319,1508923286.2347815,705
query,1508923286.234785,1508923286.3218653,12576
query,1508923286.321869,1508923286.5873103,23871
query,1508923286.5873144,1508923286.7496152,8428
query,1508923286.7496195,1508923286.8280988,49
query,1508923286.8281033,1508923286.8765051,903
query,1508923286.876509,1508923287.0937386,12869
query,1508923287.0937426,1508923287.157368,10
query,1508923287.1573725,1508923287.2302139,3543
query,1508923287.2302184,1508923287.2748206,1
query,1508923287.2748249,1508923287.346581,3749
query,1508923287.346586,1508923287.6195233,8783
query,1508923287.6195273,1508923287.7114322,2302
query,1508923287.7114363,1508923288.1331925,29793
query,1508923288.133197,1508923288.197996,1696
query,1508923288.1979997,1508923288.2886267,3804
query,1508923288.2886302,1508923288.3512971,231
query,1508923288.3513334,1508923288.3871725,206
query,1508923288.4010222,1508923288.447541,0
query,1508923288.4475446,1508923288.484921,1
query,1508923288.4849248,1508923288.8253615,21958
query,1508923288.825365,1508923288.869536,7
query,1508923288.8695397,1508923289.012402,8894
query,1508923289.0124063,1508923289.1054604,1939
query,1508923289.1054645,1508923289.1254683,0
query,1508923289.1254716,1508923289.1832933,579
query,1508923289.1832967,1508923289.3010023,3095
query,1508923289.301006,1508923289.369778,2451
query,1508923289.3697813,1508923289.511749,6651
query,1508923289.5117533,1508923289.7170126,7627
query,1508923289.717017,1508923289.818288,5821
query,1508923289.818292,1508923289.8773727,1528
query,1508923289.8773768,1508923289.931468,2
query,1508923289.9314728,1508923289.996851,3166
query,1508923289.9968557,1508923290.1217902,3518
query,1508923290.1217945,1508923290.2482936,11549
query,1508923290.2482975,1508923290.2706728,86
query,1508923290.2707088,1508923290.4571576,8319
query,1508923290.469904,1508923290.5049984,48
query,1508923290.5050032,1508923290.5711558,680
query,1508923290.5711603,1508923290.9050567,25746
query,1508923290.9050615,1508923290.9341679,116
query,1508923290.9341724,1508923291.0134408,6728
query,1508923291.0134456,1508923291.1078093,5287
query,1508923291.1078126,1508923291.2134464,8531
query,1508923291.21345,1508923291.3687253,21817
query,1508923291.3687289,1508923291.469397,1208
query,1508923291.469401,1508923291.5314064,2076
query,1508923291.531411,1508923291.6322763,3170
query,1508923291.6322806,1508923291.8844137,18786
query,1508923291.8844173,1508923291.9839306,4876
query,1508923291.9839342,1508923292.1534693,6509
query,1508923292.153474,1508923292.2156641,12
query,1508923292.2156677,1508923292.2550075,371
query,1508923292.2550116,1508923292.303702,3641
query,1508923292.3037057,1508923292.3931036,2313
query,1508923292.3931072,1508923292.5820012,9358
query,1508923292.5820408,1508923292.642614,2241
query,1508923292.65469,1508923292.806097,11264
query,1508923292.8061008,1508923292.8571692,1281
query,1508923292.8571727,1508923292.9280744,3085
query,1508923292.9280777,1508923293.025065,6883
query,1508923293.0250695,1508923293.051909,982
query,1508923293.0519123,1508923293.074048,27
query,1508923293.0740519,1508923293.0797038,0
query,1508923293.079707,1508923293.1015246,707
query,1508923293.1015282,1508923293.1311326,1293
query,1508923293.1311362,1508923293.1519456,13
query,1508923293.1519492,1508923293.35917,23604
query,1508923293.3591743,1508923293.3936958,20
query,1508923293.3937004,1508923293.6721148,19624
query,1508923293.6721196,1508923293.8414438,13381
query,1508923293.8414476,1508923293.9484694,8712
query,1508923293.9484737,1508923294.025011,1689
query,1508923294.0250149,1508923294.1073623,3806
query,1508923294.107366,1508923294.2639847,9499
query,1508923294.2639887,1508923294.319598,363
query,1508923294.319639,1508923294.6409643,11880
query,1508923294.653578,1508923294.7359276,3003
query,1508923294.7359312,1508923294.7862942,1849
query,1508923294.7862985,1508923294.8978558,5292
query,1508923294.8978596,1508923295.1128516,7624
query,1508923295.1128554,1508923295.1486697,0
query,1508923295.1486733,1508923295.1577709,1
query,1508923295.1577752,1508923295.1827102,10
query,1508923295.182714,1508923295.2444456,2116
query,1508923295.2444491,1508923295.2903442,129
query,1508923295.2903483,1508923295.373677,8222
query,1508923295.373681,1508923295.5491168,11137
query,1508923295.5491207,1508923295.9484625,18493
query,1508923295.948467,1508923296.2229195,23574
query,1508923296.222924,1508923296.4785223,17378
query,1508923296.478526,1508923296.6962364,18002
query,1508923296.6962411,1508923296.773394,1744
query,1508923296.7733986,1508923296.8130672,780
query,1508923296.8130713,1508923296.981553,16806
query,1508923296.9815571,1508923297.1393387,7738
query,1508923297.1393807,1508923297.322225,10072
query,1508923297.3346672,1508923297.4548771,6461
query,1508923297.4548829,1508923297.5870597,10050
query,1508923297.5870638,1508923297.864973,10093
query,1508923297.8649776,1508923297.9656003,5275
query,1508923297.9656038,1508923298.0187128,487
query,1508923298.0187168,1508923298.0680437,578
query,1508923298.0680482,1508923298.1789746,3511
query,1508923298.1789787,1508923298.2446356,5704
query,1508923298.2446392,1508923298.2831035,2246
query,1508923298.2831075,1508923298.551284,21931
query,1508923298.551288,1508923298.603703,1542
query,1508923298.6037073,1508923298.965557,22217
query,1508923298.9655614,1508923299.140649,18817
query,1508923299.1406531,1508923299.176661,822
query,1508923299.1766653,1508923299.3068862,5564
query,1508923299.3068898,1508923299.4312909,8328
query,1508923299.4312952,1508923299.6922503,8444
query,1508923299.6922538,1508923299.9080062,8987
query,1508923299.9080105,1508923300.08401,6956
query,1508923300.0840614,1508923300.116442,0
query,1508923300.1177657,1508923300.283778,7618
query,1508923300.2837818,1508923300.4840574,8762
query,1508923300.484062,1508923300.541476,548
query,1508923300.5414798,1508923300.6396186,5277
query,1508923300.6396222,1508923300.8226302,11044
query,1508923300.8226337,1508923301.0295677,8252
query,1508923301.029572,1508923301.1096857,7126
query,1508923301.1096895,1508923301.2634535,10623
query,1508923301.2634578,1508923301.3059056,102
query,1508923301.3059094,1508923301.3936188,2949
query,1508923301.3936226,1508923301.466593,3682
query,1508923301.4665968,1508923301.6649723,23416
query,1508923301.664977,1508923301.6901042,38
query,1508923301.6901078,1508923301.9952855,24148
query,1508923301.99529,1508923302.0321813,6
query,1508923302.0321856,1508923302.093485,3696
query,1508923302.0934887,1508923302.2054987,11140
query,1508923302.2055025,1508923302.4170675,12525
query,1508923302.417072,1508923302.7259972,3171
query,1508923302.7260416,1508923302.7682223,1939
query,1508923302.7802851,1508923302.8992178,6029
query,1508923302.8992214,1508923303.2701988,28959
query,1508923303.2702026,1508923303.346679,4524
query,1508923303.3466835,1508923303.4486313,7810
query,1508923303.4486349,1508923303.4718719,6
query,1508923303.4718754,1508923303.5021164,1732
query,1508923303.5021203,1508923303.7219548,21383
query,1508923303.7219584,1508923303.7660325,1920
query,1508923303.766036,1508923303.865415,3583
query,1508923303.8654191,1508923303.893158,844
query,1508923303.8931625,1508923304.2252932,24130
query,1508923304.225298,1508923304.3905892,23017
query,1508923304.3905942,1508923304.536274,8673
query,1508923304.5362778,1508923304.6351438,3170
query,1508923304.6351476,1508923304.8236923,23020
query,1508923304.8236964,1508923304.8475049,67
query,1508923304.847509,1508923304.8705246,18
query,1508923304.8705287,1508923304.950787,5432
query,1508923304.9507911,1508923305.419196,29453
query,1508923305.419237,1508923305.5110407,4900
query,1508923305.5238543,1508923305.560125,1377
query,1508923305.5601287,1508923305.5889566,4
query,1508923305.5889597,1508923305.8418548,23866
query,1508923305.8418586,1508923305.8491623,0
query,1508923305.8491657,1508923305.879071,1349
query,1508923305.8790743,1508923305.9459891,6542
query,1508923305.9459941,1508923306.0515442,11882
query,1508923306.0515482,1508923306.1332653,6902
query,1508923306.1332703,1508923306.1600413,1312
query,1508923306.1600447,1508923306.3145695,17836
query,1508923306.3145735,1508923306.3574812,2194
query,1508923306.3574848,1508923306.4149568,2693
query,1508923306.4149606,1508923306.683921,18161
query,1508923306.683925,1508923306.829347,16673
query,1508923306.8293514,1508923307.0483134,16649
query,1508923307.0483172,1508923307.1736104,9600
query,1508923307.1736145,1508923307.2790673,5150
query,1508923307.2790713,1508923307.407239,8177
query,1508923307.4072428,1508923307.4904437,5757
query,1508923307.4904816,1508923307.603058,5755
query,1508923307.614734,1508923307.6719627,2496
query,1508923307.671968,1508923307.7371762,2242
query,1508923307.7371807,1508923307.808586,3715
query,1508923307.8085897,1508923307.907354,6018
query,1508923307.9073582,1508923307.9130278,0
query,1508923307.9130309,1508923307.9666681,4107
query,1508923307.966672,1508923308.0316916,3968
query,1508923308.0316954,1508923308.1258774,6379
query,1508923308.125881,1508923308.1621487,325
query,1508923308.162152,1508923308.227767,988
query,1508923308.2277708,1508923308.3029447,3516
query,1508923308.3029482,1508923308.3851895,4797
query,1508923308.3851929,1508923308.6107314,12011
query,1508923308.6107352,1508923308.7563267,8442
query,1508923308.7563305,1508923308.868464,4792
query,1508923308.868468,1508923309.0330477,10319
query,1508923309.0330517,1508923309.3784957,19697
query,1508923309.3784997,1508923309.4497917,3660
query,1508923309.449795,1508923309.5282288,6787
query,1508923309.5282657,1508923309.6574516,11137
