tables,1509236556.1937618,1509237987.1847239
query,1509238029.056503,1509238029.0602794,0
query,1509238029.0602827,1509238029.0786386,2906
query,1509238029.0786424,1509238029.0824702,0
query,1509238029.0824735,1509238029.09685,864
query,1509238029.0968535,1509238029.1005356,0
query,1509238029.1005385,1509238029.12663,5625
query,1509238029.1266332,1509238029.1323593,1
query,1509238029.1323626,1509238029.1846838,14575
query,1509238029.1846871,1509238029.2175596,7222
query,1509238029.2175634,1509238029.2357545,2819
query,1509238029.235758,1509238029.2588036,4530
query,1509238029.2588074,1509238029.2775836,2598
query,1509238029.2775877,1509238029.2920613,154
query,1509238029.2920651,1509238029.3452163,14336
query,1509238029.34522,1509238029.3582032,650
query,1509238029.3582067,1509238029.4145024,14318
query,1509238029.4145064,1509238029.4184716,0
query,1509238029.4184747,1509238029.4298024,177
query,1509238029.4298058,1509238029.4420156,345
query,1509238029.4420545,1509238029.4577575,4
query,1509238029.4678175,1509238029.4840646,1547
query,1509238029.4840684,1509238029.5275106,10039
query,1509238029.5275145,1509238029.531784,0
query,1509238029.5317874,1509238029.5735683,10088
query,1509238029.573572,1509238029.6001365,5561
query,1509238029.6001403,1509238029.6192076,2937
query,1509238029.6192112,1509238029.6324263,674
query,1509238029.6324298,1509238029.694674,6396
query,1509238029.694679,1509238029.772001,15284
query,1509238029.7720056,1509238029.786868,655
query,1509238029.7868717,1509238029.8392115,13512
query,1509238029.8392165,1509238029.8734746,6420
query,1509238029.8734787,1509238029.94599,24126
query,1509238029.9459949,1509238029.9594014,602
query,1509238029.9594052,1509238029.9729054,949
query,1509238029.972909,1509238029.9875374,753
query,1509238029.987541,1509238029.999933,234
query,1509238029.9999366,1509238030.0510867,15819
query,1509238030.05109,1509238030.0634375,88
query,1509238030.063475,1509238030.1022093,8293
query,1509238030.1145973,1509238030.1626887,11743
query,1509238030.1626925,1509238030.1770706,1066
query,1509238030.1770747,1509238030.2033303,5155
query,1509238030.2033346,1509238030.2451208,12716
query,1509238030.2451246,1509238030.2506206,0
query,1509238030.250624,1509238030.2625728,195
query,1509238030.2625763,1509238030.2674112,1
query,1509238030.2674146,1509238030.271024,0
query,1509238030.271027,1509238030.2751493,0
query,1509238030.275153,1509238030.328726,13108
query,1509238030.3287303,1509238030.3369853,2
query,1509238030.3369894,1509238030.3412924,0
query,1509238030.3412976,1509238030.357871,1492
query,1509238030.3578744,1509238030.416775,14635
query,1509238030.416779,1509238030.435795,2780
query,1509238030.4357984,1509238030.448899,488
query,1509238030.4489026,1509238030.460825,14
query,1509238030.4608288,1509238030.5291066,23790
query,1509238030.5291119,1509238030.6018407,25573
query,1509238030.6018956,1509238030.6521533,13076
query,1509238030.6650813,1509238030.7214088,14887
query,1509238030.7214124,1509238030.7345161,554
query,1509238030.7345197,1509238030.7770905,10344
query,1509238030.7770944,1509238030.790277,392
query,1509238030.7902808,1509238030.7943456,0
query,1509238030.7943485,1509238030.8297496,7666
query,1509238030.8297534,1509238030.8449411,870
query,1509238030.8449454,1509238030.9155128,23397
query,1509238030.915517,1509238030.9311492,1374
query,1509238030.9311533,1509238030.975506,13775
query,1509238030.97551,1509238030.994536,2605
query,1509238030.99454,1509238031.0147953,3451
query,1509238031.0147996,1509238031.0331304,2205
query,1509238031.0331342,1509238031.0480695,1090
query,1509238031.0480738,1509238031.0607173,290
query,1509238031.0607204,1509238031.0651984,0
query,1509238031.0652015,1509238031.098106,8711
query,1509238031.0981095,1509238031.153413,13139
query,1509238031.1534169,1509238031.2259958,17675
query,1509238031.2260401,1509238031.244497,777
query,1509238031.2572389,1509238031.2696664,20
query,1509238031.2696702,1509238031.334864,23296
query,1509238031.3348684,1509238031.3532917,2419
query,1509238031.353295,1509238031.4005806,13333
query,1509238031.4005845,1509238031.4243345,4118
query,1509238031.4243379,1509238031.4450426,3604
query,1509238031.445046,1509238031.485891,9507
query,1509238031.4858952,1509238031.5111732,4567
query,1509238031.5111773,1509238031.531531,3218
query,1509238031.5315354,1509238031.575603,10037
query,1509238031.575607,1509238031.6041157,5392
query,1509238031.6041193,1509238031.6218357,673
query,1509238031.6218398,1509238031.6261468,0
query,1509238031.6261501,1509238031.6952405,20504
query,1509238031.6952446,1509238031.7075884,9
query,1509238031.707592,1509238031.7949579,22282
query,1509238031.7949617,1509238031.8091013,812
query,1509238031.8091056,1509238031.8218272,21
query,1509238031.821831,1509238031.8265052,0
query,1509238031.8265467,1509238031.8992066,24123
query,1509238031.9119263,1509238031.944657,7919
query,1509238031.9446607,1509238031.9689922,5248
query,1509238031.9689965,1509238031.9731967,0
query,1509238031.9731996,1509238031.984536,58
query,1509238031.984539,1509238032.0131185,6081
query,1509238032.0131218,1509238032.018571,1
query,1509238032.0185742,1509238032.041208,3121
query,1509238032.0412123,1509238032.1049676,17268
query,1509238032.1049714,1509238032.1102364,1
query,1509238032.1102395,1509238032.1329465,4711
query,1509238032.13295,1509238032.1505864,2415
query,1509238032.1505897,1509238032.1933424,13002
query,1509238032.1933467,1509238032.205463,217
query,1509238032.2054663,1509238032.2165456,14
query,1509238032.2165487,1509238032.2543898,9020
query,1509238032.2543936,1509238032.2665722,283
query,1509238032.2665758,1509238032.279486,615
query,1509238032.2794893,1509238032.2880876,3
query,1509238032.2880912,1509238032.308387,3223
query,1509238032.3084288,1509238032.3299885,2043
query,1509238032.3422768,1509238032.3826349,10485
query,1509238032.3826385,1509238032.4140418,6564
query,1509238032.414045,1509238032.4826317,24160
query,1509238032.4826357,1509238032.4964478,575
query,1509238032.4964516,1509238032.5092707,252
query,1509238032.5092742,1509238032.5245566,1394
query,1509238032.5245657,1509238032.5285542,0
query,1509238032.528558,1509238032.5488555,3310
query,1509238032.5488586,1509238032.560934,84
query,1509238032.5609367,1509238032.5689578,5
query,1509238032.5689604,1509238032.5818524,566
query,1509238032.5818555,1509238032.604728,3938
query,1509238032.6047318,1509238032.6176507,31
query,1509238032.6176538,1509238032.686919,18428
query,1509238032.686923,1509238032.6992536,101
query,1509238032.6992571,1509238032.7221756,4344
query,1509238032.7221787,1509238032.747322,5337
query,1509238032.7473257,1509238032.7623346,1377
query,1509238032.7623374,1509238032.7759538,818
query,1509238032.7759948,1509238032.887365,34149
query,1509238032.9000928,1509238032.9511325,12824
query,1509238032.9511364,1509238032.9682033,1801
query,1509238032.9682095,1509238032.980761,115
query,1509238032.980765,1509238032.9935722,3
query,1509238032.9935763,1509238033.0061252,116
query,1509238033.0061288,1509238033.0182068,96
query,1509238033.0182095,1509238033.0334363,1342
query,1509238033.0334404,1509238033.1047134,24061
query,1509238033.1047173,1509238033.1728585,18107
query,1509238033.1728625,1509238033.1863012,288
query,1509238033.1863053,1509238033.1902452,0
query,1509238033.190249,1509238033.2214658,8387
query,1509238033.2214694,1509238033.299013,20382
query,1509238033.2990174,1509238033.3242476,4925
query,1509238033.3242514,1509238033.3580039,8774
query,1509238033.3580072,1509238033.3700156,48
query,1509238033.3700187,1509238033.4058843,9799
query,1509238033.4058895,1509238033.418184,87
query,1509238033.4181871,1509238033.439842,3633
query,1509238033.4398868,1509238033.5195668,21208
query,1509238033.527383,1509238033.5421305,997
query,1509238033.5421338,1509238033.5577652,954
query,1509238033.5577683,1509238033.5702827,14
query,1509238033.5702856,1509238033.6274576,16161
query,1509238033.6274621,1509238033.676263,15118
query,1509238033.6762667,1509238033.715978,9826
query,1509238033.7159815,1509238033.731779,1561
query,1509238033.7317822,1509238033.769923,9616
query,1509238033.769927,1509238033.8111591,10892
query,1509238033.8111632,1509238033.8249357,291
query,1509238033.8249395,1509238033.8455896,2868
query,1509238033.8455932,1509238033.849636,0
query,1509238033.8496392,1509238033.9181893,17273
query,1509238033.9181929,1509238033.9951952,20649
query,1509238033.9951994,1509238033.9993908,0
query,1509238033.9993944,1509238034.011363,264
query,1509238034.0113661,1509238034.0757563,17188
query,1509238034.075761,1509238034.099158,3991
query,1509238034.0991616,1509238034.1315615,7254
query,1509238034.1315985,1509238034.1705058,8115
query,1509238034.1827338,1509238034.2418058,15059
query,1509238034.2418096,1509238034.275731,3310
query,1509238034.2757351,1509238034.3038352,6067
query,1509238034.3038392,1509238034.3722084,16666
query,1509238034.3722124,1509238034.393007,184
query,1509238034.3930109,1509238034.4514115,15106
query,1509238034.4514153,1509238034.4635198,66
query,1509238034.463523,1509238034.4791903,1719
query,1509238034.479194,1509238034.501874,3892
query,1509238034.501879,1509238034.517266,887
query,1509238034.5172698,1509238034.535961,2800
query,1509238034.5359645,1509238034.5617955,5624
query,1509238034.5618005,1509238034.6044645,11199
query,1509238034.6044683,1509238034.629162,5259
query,1509238034.6291654,1509238034.6351597,1
query,1509238034.6351626,1509238034.64068,0
query,1509238034.6406834,1509238034.6461422,2
query,1509238034.646145,1509238034.6663516,3421
query,1509238034.666355,1509238034.6788788,175
query,1509238034.678919,1509238034.700846,1918
query,1509238034.7136755,1509238034.7268815,505
query,1509238034.7268853,1509238034.7385643,64
query,1509238034.7385674,1509238034.7709124,6826
query,1509238034.770916,1509238034.798612,6063
query,1509238034.798617,1509238034.8025126,0
query,1509238034.8025157,1509238034.8145149,139
query,1509238034.814518,1509238034.82749,700
query,1509238034.8274934,1509238034.8394313,10
query,1509238034.8394344,1509238034.8531203,1019
query,1509238034.8531237,1509238034.9141564,15412
query,1509238034.9141605,1509238034.9259336,10
query,1509238034.9259374,1509238034.9687057,10023
query,1509238034.9687095,1509238034.9850316,1722
query,1509238034.9850354,1509238035.0045087,2966
query,1509238035.0045128,1509238035.0087345,0
query,1509238035.0087376,1509238035.0124648,0
query,1509238035.012468,1509238035.0277238,1501
query,1509238035.0277276,1509238035.0827262,10860
query,1509238035.0827303,1509238035.096934,491
query,1509238035.096976,1509238035.1364946,8122
query,1509238035.149182,1509238035.1553924,0
query,1509238035.1553957,1509238035.17855,3731
query,1509238035.1785538,1509238035.190763,117
query,1509238035.1907663,1509238035.221041,5818
query,1509238035.2210455,1509238035.2758813,12762
query,1509238035.2758853,1509238035.30095,4650
query,1509238035.3009548,1509238035.3461053,13523
query,1509238035.3461103,1509238035.401289,16160
query,1509238035.4012933,1509238035.459266,14654
query,1509238035.4592698,1509238035.492302,7459
query,1509238035.4923055,1509238035.554154,14732
query,1509238035.5541575,1509238035.620965,10511
query,1509238035.6209698,1509238035.6663666,6124
query,1509238035.6663704,1509238035.784714,26110
query,1509238035.7847178,1509238035.8497715,16253
query,1509238035.8497758,1509238035.8650234,22
query,1509238035.8650274,1509238035.9270117,14667
query,1509238035.9270155,1509238035.959576,5129
query,1509238035.9595802,1509238035.977941,9
query,1509238035.9779787,1509238036.0225623,5867
query,1509238036.0355322,1509238036.0659418,3007
query,1509238036.0659451,1509238036.1016972,3863
query,1509238036.1017017,1509238036.137623,7184
query,1509238036.1376266,1509238036.173972,8062
query,1509238036.1739755,1509238036.196396,3493
query,1509238036.1963995,1509238036.2559903,16034
query,1509238036.2559953,1509238036.293647,9935
query,1509238036.2936509,1509238036.3073692,49
query,1509238036.3073733,1509238036.3218138,54
query,1509238036.3218176,1509238036.365169,13052
query,1509238036.3651724,1509238036.4221168,15488
query,1509238036.4221206,1509238036.4267578,0
query,1509238036.4267612,1509238036.513253,19887
query,1509238036.5132568,1509238036.536905,4475
query,1509238036.5369084,1509238036.5495372,9
query,1509238036.5495408,1509238036.569393,2454
query,1509238036.5693967,1509238036.5906103,2401
query,1509238036.5906143,1509238036.6331809,4838
query,1509238036.6331844,1509238036.6378965,0
query,1509238036.6379325,1509238036.6839244,9749
query,1509238036.6963654,1509238036.7040825,0
query,1509238036.7040856,1509238036.7354853,4600
query,1509238036.7354891,1509238036.7518349,396
query,1509238036.7518387,1509238036.8086476,13883
query,1509238036.8086514,1509238036.8681817,16241
query,1509238036.868186,1509238036.9014015,7644
query,1509238036.9014056,1509238036.9181018,1014
query,1509238036.9181056,1509238036.9361136,2131
query,1509238036.9361176,1509238036.9494975,463
query,1509238036.9495015,1509238037.0198557,17768
query,1509238037.0198598,1509238037.0329108,82
query,1509238037.0329146,1509238037.1009796,23805
query,1509238037.1009843,1509238037.1054888,0
query,1509238037.1054924,1509238037.1711164,15859
query,1509238037.1711204,1509238037.2212849,12565
query,1509238037.2212894,1509238037.2678292,12190
query,1509238037.2678328,1509238037.3286803,15398
query,1509238037.328684,1509238037.3578005,6199
query,1509238037.3578038,1509238037.3653383,1
query,1509238037.365376,1509238037.3781214,10
query,1509238037.3909028,1509238037.4432862,13769
query,1509238037.4432902,1509238037.474948,6625
query,1509238037.4749515,1509238037.5354812,17653
query,1509238037.535485,1509238037.5726352,10219
query,1509238037.5726397,1509238037.6374223,23527
query,1509238037.6374273,1509238037.6498501,35
query,1509238037.6498537,1509238037.6616836,24
query,1509238037.6616876,1509238037.675223,748
query,1509238037.6752267,1509238037.6866503,78
query,1509238037.6866543,1509238037.7331433,13012
query,1509238037.7331471,1509238037.754975,3796
query,1509238037.7549782,1509238037.8137338,14170
query,1509238037.8137374,1509238037.8558414,10248
query,1509238037.855845,1509238037.86547,3
query,1509238037.8654733,1509238037.9423826,25479
query,1509238037.9423864,1509238037.9718685,7032
query,1509238037.9718723,1509238037.997343,5257
query,1509238037.9973466,1509238038.0138898,1639
query,1509238038.0138931,1509238038.064101,8514
query,1509238038.0641434,1509238038.0924726,2929
query,1509238038.1049004,1509238038.1503403,10301
query,1509238038.1503441,1509238038.1782243,3672
query,1509238038.1782286,1509238038.190493,40
query,1509238038.1904967,1509238038.2761326,20779
query,1509238038.276137,1509238038.2987814,4350
query,1509238038.2987852,1509238038.3499153,11991
query,1509238038.3499188,1509238038.3542197,0
query,1509238038.3542233,1509238038.3774145,4773
query,1509238038.3774183,1509238038.40845,7063
query,1509238038.4084535,1509238038.412762,0
query,1509238038.4127653,1509238038.4461453,8196
query,1509238038.446149,1509238038.4612942,617
query,1509238038.4612975,1509238038.4848707,4596
query,1509238038.4848742,1509238038.499244,1082
query,1509238038.4992485,1509238038.5124671,319
query,1509238038.5124714,1509238038.5374994,4464
query,1509238038.537504,1509238038.5591486,796
query,1509238038.559153,1509238038.579477,83
query,1509238038.5794806,1509238038.666704,21367
query,1509238038.6667519,1509238038.6876738,1462
query,1509238038.7037957,1509238038.7383268,4907
query,1509238038.7383306,1509238038.7600856,3928
query,1509238038.76009,1509238038.789996,6521
query,1509238038.7899992,1509238038.888743,14870
query,1509238038.8887467,1509238038.9454777,15652
query,1509238038.9454818,1509238038.9628885,2014
query,1509238038.9628918,1509238039.0276656,16158
query,1509238039.0276697,1509238039.0561194,5598
query,1509238039.0561233,1509238039.0705156,32
query,1509238039.0705194,1509238039.1448388,19200
query,1509238039.144922,1509238039.1826751,392
query,1509238039.182679,1509238039.2457592,17501
query,1509238039.245763,1509238039.3399885,26358
query,1509238039.3399923,1509238039.3522017,58
query,1509238039.3522055,1509238039.424035,18172
query,1509238039.4240386,1509238039.4373488,469
query,1509238039.4373524,1509238039.510208,19176
query,1509238039.5102124,1509238039.5430424,8276
query,1509238039.5430465,1509238039.6240902,19317
query,1509238039.624132,1509238039.6635826,9248
query,1509238039.6759186,1509238039.6891,26
query,1509238039.689105,1509238039.6962314,1
query,1509238039.696235,1509238039.7022917,0
query,1509238039.7022958,1509238039.7282212,4861
query,1509238039.7282255,1509238039.8094883,21013
query,1509238039.809493,1509238039.8229544,6
query,1509238039.8229597,1509238039.83942,1553
query,1509238039.8394244,1509238039.9224362,21387
query,1509238039.9224403,1509238039.9360611,193
query,1509238039.9360652,1509238040.0255508,26573
query,1509238040.0255558,1509238040.0398397,626
query,1509238040.0398438,1509238040.059151,3050
query,1509238040.0591547,1509238040.0778685,2506
query,1509238040.077872,1509238040.0902486,75
query,1509238040.090252,1509238040.102892,47
query,1509238040.1028957,1509238040.1520765,12821
query,1509238040.1520803,1509238040.1645863,119
query,1509238040.1645896,1509238040.1852105,3590
query,1509238040.1852138,1509238040.1975048,61
query,1509238040.1975431,1509238040.2267923,4943
query,1509238040.239358,1509238040.25965,11
query,1509238040.2596536,1509238040.3077817,11890
query,1509238040.3077853,1509238040.3808272,18176
query,1509238040.3808308,1509238040.4313786,12580
query,1509238040.4313822,1509238040.4766536,12763
query,1509238040.4766572,1509238040.48898,17
query,1509238040.4889836,1509238040.5079021,3
query,1509238040.507906,1509238040.5244565,1674
query,1509238040.5244603,1509238040.5678508,12902
query,1509238040.5678551,1509238040.5977926,6671
query,1509238040.5977962,1509238040.6589262,15945
query,1509238040.6589298,1509238040.6723633,31
query,1509238040.6723669,1509238040.6959436,1360
query,1509238040.6959476,1509238040.7520294,16204
query,1509238040.7520344,1509238040.764674,17
query,1509238040.764678,1509238040.7687397,0
query,1509238040.7687423,1509238040.7803872,13
query,1509238040.7803903,1509238040.792495,166
query,1509238040.792498,1509238040.808014,545
query,1509238040.808058,1509238040.8309994,2586
query,1509238040.8431575,1509238040.9036343,17090
query,1509238040.903638,1509238040.9161973,3
query,1509238040.9162009,1509238040.9335082,2268
query,1509238040.933512,1509238040.9474213,720
query,1509238040.9474251,1509238040.9606378,277
query,1509238040.9606411,1509238040.9738004,57
query,1509238040.9738042,1509238040.9869802,138
query,1509238040.9869838,1509238040.9915922,0
query,1509238040.9915953,1509238041.0165074,4266
query,1509238041.0165117,1509238041.0336187,1557
query,1509238041.0336225,1509238041.1091118,13221
query,1509238041.1091154,1509238041.157024,6086
query,1509238041.1570275,1509238041.1811202,2692
query,1509238041.181124,1509238041.199596,1146
query,1509238041.1995995,1509238041.2378101,9546
query,1509238041.2378137,1509238041.2899923,12732
query,1509238041.2899961,1509238041.3828757,18794
query,1509238041.3828797,1509238041.4230242,10773
query,1509238041.4230278,1509238041.4570613,8023
query,1509238041.4571013,1509238041.5248706,19694
query,1509238041.5380306,1509238041.6078072,16905
query,1509238041.6078107,1509238041.6732564,16194
query,1509238041.67326,1509238041.6934621,2907
query,1509238041.6934664,1509238041.7285278,9199
query,1509238041.7285316,1509238041.7468832,2416
query,1509238041.7468865,1509238041.7777104,6718
query,1509238041.7777138,1509238041.8642728,25260
query,1509238041.8642764,1509238041.8853278,3163
query,1509238041.8853316,1509238041.9002728,658
query,1509238041.900284,1509238041.9675052,17048
query,1509238041.9675088,1509238041.98048,295
query,1509238041.9804842,1509238041.9930484,119
query,1509238041.993052,1509238041.9990811,0
query,1509238041.9990845,1509238042.0199172,54
query,1509238042.019921,1509238042.0754802,10392
query,1509238042.0754838,1509238042.0953474,8
query,1509238042.0953517,1509238042.141326,8807
query,1509238042.1413305,1509238042.1862013,5718
query,1509238042.1862051,1509238042.2101572,1114
query,1509238042.2101972,1509238042.2354,106
query,1509238042.247856,1509238042.3234823,24944
query,1509238042.323486,1509238042.3642428,10106
query,1509238042.3642464,1509238042.3776054,264
query,1509238042.3776093,1509238042.4009173,4799
query,1509238042.4009209,1509238042.4363275,8388
query,1509238042.4363308,1509238042.4857755,15395
query,1509238042.4857788,1509238042.497688,8
query,1509238042.4976914,1509238042.51076,389
query,1509238042.5107632,1509238042.5498998,10376
query,1509238042.5499036,1509238042.5631697,7
query,1509238042.5631733,1509238042.5775673,617
query,1509238042.577572,1509238042.5823612,0
query,1509238042.5823646,1509238042.6057527,4470
query,1509238042.605756,1509238042.6570337,15038
query,1509238042.6570377,1509238042.6715424,1014
query,1509238042.6715455,1509238042.726344,13968
query,1509238042.7263486,1509238042.74314,1918
query,1509238042.743143,1509238042.7681177,4312
query,1509238042.7681212,1509238042.7800047,23
query,1509238042.7800448,1509238042.7889457,0
query,1509238042.790281,1509238042.794103,0
query,1509238042.794106,1509238042.7977571,0
query,1509238042.79776,1509238042.8590887,15875
query,1509238042.8590922,1509238042.8636007,0
query,1509238042.8636048,1509238042.893222,4381
query,1509238042.8932264,1509238042.9396229,12089
query,1509238042.9396274,1509238042.9457655,0
query,1509238042.945769,1509238042.9655013,38
query,1509238042.965505,1509238042.9855642,178
query,1509238042.9855685,1509238043.0081527,723
query,1509238043.008157,1509238043.0329728,2855
query,1509238043.0329766,1509238043.0587254,3662
query,1509238043.058729,1509238043.0972474,8688
query,1509238043.0972512,1509238043.1174703,1576
query,1509238043.1174738,1509238043.123277,0
query,1509238043.1232803,1509238043.1470678,2945
query,1509238043.1470711,1509238043.167487,1682
query,1509238043.1674905,1509238043.1976945,4959
query,1509238043.1976984,1509238043.2163742,17
query,1509238043.2164156,1509238043.252387,3655
query,1509238043.2649667,1509238043.283039,17
query,1509238043.2830434,1509238043.3021953,1061
query,1509238043.3021984,1509238043.347647,7931
query,1509238043.3476512,1509238043.360525,21
query,1509238043.3605282,1509238043.3938215,7704
query,1509238043.3938248,1509238043.412449,2406
query,1509238043.4124525,1509238043.441095,6744
query,1509238043.4410987,1509238043.4577398,1937
query,1509238043.4577432,1509238043.4720633,200
query,1509238043.4720669,1509238043.5007198,6895
query,1509238043.5007231,1509238043.5174582,1624
query,1509238043.5174613,1509238043.545629,5685
query,1509238043.5456328,1509238043.5739152,6856
query,1509238043.5739186,1509238043.6276507,14692
query,1509238043.627655,1509238043.6339965,0
query,1509238043.6340003,1509238043.6522913,148
query,1509238043.6522954,1509238043.670632,41
query,1509238043.6706357,1509238043.6956491,1668
query,1509238043.6956525,1509238043.7384367,11901
query,1509238043.738479,1509238043.7552423,304
query,1509238043.76763,1509238043.8061566,9941
query,1509238043.8061604,1509238043.8290117,572
query,1509238043.829015,1509238043.857146,4070
query,1509238043.8571496,1509238043.903624,13269
query,1509238043.9036279,1509238043.9199183,1051
query,1509238043.9199219,1509238043.9252365,1
query,1509238043.9252396,1509238043.9317086,0
query,1509238043.9317126,1509238043.9517958,19
query,1509238043.9517996,1509238043.971636,184
query,1509238043.97164,1509238043.98441,3
query,1509238043.9844136,1509238044.0189645,6670
query,1509238044.0189695,1509238044.033204,8
query,1509238044.03321,1509238044.1079438,18266
query,1509238044.1079478,1509238044.1504467,10291
query,1509238044.1504502,1509238044.200537,14889
query,1509238044.2005405,1509238044.2414532,12246
query,1509238044.2414565,1509238044.268002,5202
query,1509238044.2680054,1509238044.3227775,14007
query,1509238044.3227813,1509238044.337305,9
query,1509238044.337359,1509238044.4195325,24898
query,1509238044.4331493,1509238044.4460716,305
query,1509238044.4460754,1509238044.459881,728
query,1509238044.4598851,1509238044.5161827,16849
query,1509238044.5161862,1509238044.5914268,24476
query,1509238044.5914304,1509238044.5960395,0
query,1509238044.5960426,1509238044.6000214,0
query,1509238044.600026,1509238044.6102982,4
query,1509238044.6103017,1509238044.6234055,732
query,1509238044.6234088,1509238044.6353853,57
query,1509238044.6353889,1509238044.648767,705
query,1509238044.6487708,1509238044.7322006,20623
query,1509238044.7322052,1509238044.8053267,18534
query,1509238044.8053312,1509238044.846993,10797
query,1509238044.846997,1509238044.9054458,16709
query,1509238044.9054499,1509238044.9216485,1727
query,1509238044.921652,1509238044.933898,309
query,1509238044.9339023,1509238044.94689,80
query,1509238044.9468937,1509238044.9960277,13060
query,1509238044.9960318,1509238045.0245357,4737
query,1509238045.0245812,1509238045.0534596,5843
query,1509238045.0659096,1509238045.1019115,9289
query,1509238045.1019156,1509238045.1567068,16162
query,1509238045.1567104,1509238045.2174537,18947
query,1509238045.2174575,1509238045.2448986,5482
query,1509238045.2449021,1509238045.2566862,18
query,1509238045.25669,1509238045.2682972,76
query,1509238045.2683005,1509238045.292418,4515
query,1509238045.2924216,1509238045.3236096,7338
query,1509238045.3236132,1509238045.3363557,472
query,1509238045.336359,1509238045.384541,12622
query,1509238045.384545,1509238045.397079,162
query,1509238045.3970838,1509238045.4856086,20661
query,1509238045.4856126,1509238045.5248463,9953
query,1509238045.5248504,1509238045.539075,835
query,1509238045.5390782,1509238045.5706968,7150
query,1509238045.5707004,1509238045.606256,9458
query,1509238045.6062593,1509238045.6875722,28627
query,1509238045.6875756,1509238045.7669299,15550
query,1509238045.7669337,1509238045.800064,6518
query,1509238045.800139,1509238045.8108165,0
query,1509238045.8122454,1509238045.8446054,5633
query,1509238045.8446157,1509238045.917262,17941
query,1509238045.9172654,1509238045.929512,81
query,1509238045.9295154,1509238045.9508054,3839
query,1509238045.9508092,1509238045.9790895,5711
query,1509238045.979093,1509238046.0378294,17164
query,1509238046.037833,1509238046.0625415,4439
query,1509238046.062545,1509238046.1104496,11746
query,1509238046.1104534,1509238046.1425376,461
query,1509238046.1425412,1509238046.1771922,884
query,1509238046.177196,1509238046.212694,2574
query,1509238046.2126977,1509238046.2628384,7090
query,1509238046.262842,1509238046.2831652,23
query,1509238046.2831688,1509238046.3750033,11671
query,1509238046.3750076,1509238046.3905556,3
query,1509238046.390559,1509238046.415065,1374
query,1509238046.4150689,1509238046.451211,6798
query,1509238046.451215,1509238046.5337718,17395
query,1509238046.5337765,1509238046.6456249,6357
query,1509238046.6456578,1509238046.6959631,85
query,1509238046.7031558,1509238046.779945,7272
query,1509238046.7799487,1509238046.8503428,15412
query,1509238046.8503468,1509238046.8824239,4111
query,1509238046.8824272,1509238046.9114814,3800
query,1509238046.911485,1509238046.9176602,0
query,1509238046.9176636,1509238046.9436455,595
query,1509238046.9436495,1509238046.975257,5219
query,1509238046.975261,1509238047.0067089,3907
query,1509238047.0067127,1509238047.035971,4034
query,1509238047.0359743,1509238047.0570219,774
query,1509238047.057026,1509238047.1302042,14076
query,1509238047.1302078,1509238047.163189,5207
query,1509238047.1631925,1509238047.23039,16395
query,1509238047.2303936,1509238047.2526236,234
query,1509238047.2526267,1509238047.2952967,9271
query,1509238047.2953002,1509238047.3079176,51
query,1509238047.3079214,1509238047.3197715,3
query,1509238047.3197753,1509238047.3468661,5765
query,1509238047.3468695,1509238047.4232137,18310
query,1509238047.4232533,1509238047.4502962,3872
query,1509238047.4631793,1509238047.478136,222
query,1509238047.47814,1509238047.4825807,0
query,1509238047.482584,1509238047.5301888,12325
query,1509238047.5301929,1509238047.5346227,0
query,1509238047.5346265,1509238047.5476117,373
query,1509238047.547615,1509238047.560283,467
query,1509238047.560287,1509238047.5813885,3734
query,1509238047.5813918,1509238047.5948677,922
query,1509238047.594871,1509238047.6129127,2838
query,1509238047.6129167,1509238047.6507204,9926
query,1509238047.6507237,1509238047.6659184,1379
query,1509238047.665922,1509238047.6804166,1298
query,1509238047.6804197,1509238047.7407143,13618
query,1509238047.7407176,1509238047.762873,3825
query,1509238047.7628765,1509238047.8142893,13377
query,1509238047.8142931,1509238047.8524375,10265
query,1509238047.8524408,1509238047.916672,23423
query,1509238047.9166753,1509238047.9899614,24856
query,1509238047.9899652,1509238048.0040395,531
query,1509238048.0040781,1509238048.0250697,1537
query,1509238048.0397089,1509238048.052963,487
query,1509238048.0529673,1509238048.0662408,369
query,1509238048.0662446,1509238048.0839045,1986
query,1509238048.0839083,1509238048.1148884,7955
query,1509238048.1148922,1509238048.1190329,0
query,1509238048.1190357,1509238048.1388288,2995
query,1509238048.138832,1509238048.159001,686
query,1509238048.1590042,1509238048.2283385,24711
query,1509238048.2283418,1509238048.24014,14
query,1509238048.2401428,1509238048.2568235,1571
query,1509238048.2568276,1509238048.2781062,3535
query,1509238048.2781096,1509238048.3329403,17120
query,1509238048.3329444,1509238048.4122858,21004
query,1509238048.4122896,1509238048.448087,9720
query,1509238048.4480903,1509238048.4742475,5497
query,1509238048.4742506,1509238048.4920168,1979
query,1509238048.4920208,1509238048.5769043,21432
query,1509238048.5769086,1509238048.5979905,3630
query,1509238048.5979943,1509238048.6201892,2893
query,1509238048.6202288,1509238048.6480632,4245
query,1509238048.661647,1509238048.698598,8201
query,1509238048.698601,1509238048.7156215,1821
query,1509238048.7156248,1509238048.7414174,2899
query,1509238048.7414222,1509238048.8370252,24681
query,1509238048.8370302,1509238048.8415275,0
query,1509238048.8415308,1509238048.9039645,16607
query,1509238048.903969,1509238048.9787169,25006
query,1509238048.978721,1509238048.9846773,0
query,1509238048.9846802,1509238049.0109062,4247
query,1509238049.0109107,1509238049.042274,6256
